request,latency,mem
epigenomics_48_entry_0,1.0,1.0
epigenomics_48_fastqSplit_0,15149.102044500672,2.8
epigenomics_48_fastqSplit_1,26267.64969110796,2.8
epigenomics_48_filterContams_0,2269.3136049891664,2.958164069721075
epigenomics_48_filterContams_1,2405.0945448338994,3.007932116515162
epigenomics_48_filterContams_2,2445.8214672265844,2.926345571591859
epigenomics_48_filterContams_3,1976.9431546221701,2.958211633734216
epigenomics_48_filterContams_4,3107.4306869846687,2.9270350964425447
epigenomics_48_filterContams_5,3228.4728724496217,3.0218579735868207
epigenomics_48_filterContams_6,2356.1593662257424,2.9647622552604154
epigenomics_48_filterContams_7,2559.89651594411,2.9033296727511213
epigenomics_48_filterContams_8,2783.930391222733,2.989260432521514
epigenomics_48_filterContams_9,3037.2825560715182,2.9654784040455215
epigenomics_48_filterContams_10,1872.1207342987236,2.9844739078197455
epigenomics_48_filterContams_11,2226.05811855463,2.8981240340069427
epigenomics_48_filterContams_12,2663.0350087599213,2.976791960087466
epigenomics_48_filterContams_13,2131.080163450912,3.012932329454145
epigenomics_48_filterContams_14,3000.104116907438,3.026066720408937
epigenomics_48_filterContams_15,2004.8799361461727,3.0184333795209763
epigenomics_48_filterContams_16,2112.8444936316287,2.9533750334018047
epigenomics_48_filterContams_17,2326.806770432355,3.0803106036240395
epigenomics_48_filterContams_18,2360.056252542794,2.872253695076799
epigenomics_48_filterContams_19,2630.5171572195873,2.9679549808060366
epigenomics_48_filterContams_20,2195.721658898578,2.9856040391384897
epigenomics_48_filterContams_21,2442.798644059512,2.946706264055695
epigenomics_48_filterContams_22,2550.2096706288594,2.9074644423585823
epigenomics_48_filterContams_23,2431.321068844805,3.0342411195452264
epigenomics_48_filterContams_24,2912.3005462073643,2.9617988743855297
epigenomics_48_filterContams_25,2991.8504229678806,2.8371652459924066
epigenomics_48_filterContams_26,2275.83135753051,2.9161428208649136
epigenomics_48_filterContams_27,2718.2848644240394,3.0583011407300424
epigenomics_48_filterContams_28,2744.9693726796886,2.96713643971745
epigenomics_48_filterContams_29,2869.9130493169077,3.0773688224934497
epigenomics_48_filterContams_30,2486.203680665495,2.9626488840935314
epigenomics_48_filterContams_31,2991.3188081238563,2.89451635567469
epigenomics_48_filterContams_32,2281.3999193873447,2.9466807876472236
epigenomics_48_filterContams_33,2840.287715652793,2.9810427278868588
epigenomics_48_filterContams_34,3236.335752265123,3.1152572687208386
epigenomics_48_filterContams_35,2338.5313057676562,2.963907910518914
