request,latency,mem
epigenomics_7403_entry_0,1.0,1.0
epigenomics_7403_fastqSplit_0,60.062237637551675,108.17659182024254
epigenomics_7403_fastqSplit_1,65.17859195850913,100.88901943777202
epigenomics_7403_filterContams_0,21.847780614969587,58.74485386901071
epigenomics_7403_filterContams_1,21.31643309542781,58.709855279031345
epigenomics_7403_filterContams_2,15.626123382679562,70.52334366506047
epigenomics_7403_filterContams_3,20.59986228206859,64.1350302275356
epigenomics_7403_filterContams_4,18.76019050131253,78.00615058572468
epigenomics_7403_filterContams_5,19.517707108228034,73.78792984860124
epigenomics_7403_filterContams_6,24.95716074412821,74.64207706877333
epigenomics_7403_filterContams_7,13.70847980125854,58.792441927098515
epigenomics_7403_filterContams_8,17.530225464899225,61.703306548954075
epigenomics_7403_filterContams_9,18.00913112818477,64.2637225019539
epigenomics_7403_filterContams_10,23.468072817872237,54.559729299960914
epigenomics_7403_filterContams_11,21.382243030329818,64.48912719148363
epigenomics_7403_filterContams_12,21.005583171355592,79.50828481593079
epigenomics_7403_filterContams_13,21.132049790378606,55.33347333567568
epigenomics_7403_filterContams_14,18.477141578939026,60.70273519355168
epigenomics_7403_filterContams_15,18.51162914892023,73.1467325299715
epigenomics_7403_filterContams_16,18.72305907429308,74.46318280280659
epigenomics_7403_filterContams_17,22.20822122224427,58.33133852126821
epigenomics_7403_filterContams_18,24.334687370688243,77.84637958166073
epigenomics_7403_filterContams_19,18.482069545484265,76.46173874249536
epigenomics_7403_filterContams_20,18.237552990267513,79.51292110702461
epigenomics_7403_filterContams_21,21.940764284291244,59.44797417702571
epigenomics_7403_filterContams_22,18.909088810843805,54.857140730357386
epigenomics_7403_filterContams_23,18.33559109260007,54.05367787453755
epigenomics_7403_filterContams_24,19.88100946699393,48.223577373845586
epigenomics_7403_filterContams_25,20.23707140233737,53.92663044224181
epigenomics_7403_filterContams_26,19.177225494938423,54.95956690292465
epigenomics_7403_filterContams_27,22.201889399643488,66.49061908571052
epigenomics_7403_filterContams_28,22.35782730588432,68.20920123425228
epigenomics_7403_filterContams_29,23.264375985258283,66.99949455111295
epigenomics_7403_filterContams_30,14.426610244352652,65.71256134301994
epigenomics_7403_filterContams_31,20.92710341685522,68.99166428910256
epigenomics_7403_filterContams_32,19.698122678472505,57.781554326740164
epigenomics_7403_filterContams_33,17.501150689115995,70.90187631059553
epigenomics_7403_filterContams_34,18.644358458928696,54.40847598733965
epigenomics_7403_filterContams_35,25.449883037624794,55.43296233705937
epigenomics_7403_filterContams_36,21.213465927604087,64.65665472817976
epigenomics_7403_filterContams_37,21.688608700866713,62.93496798641236
epigenomics_7403_filterContams_38,24.594602530735248,68.05142837503452
epigenomics_7403_filterContams_39,14.96427611301209,62.900192392648584
epigenomics_7403_filterContams_40,15.700572613550335,60.895574837483544
epigenomics_7403_filterContams_41,22.95614226456494,71.61510388534987
epigenomics_7403_filterContams_42,21.143879802016333,60.897355348079195
epigenomics_7403_filterContams_43,18.032670404816308,70.8300883102501
epigenomics_7403_filterContams_44,16.916351295975044,61.09319929459472
epigenomics_7403_filterContams_45,25.370219237845337,70.7865092490753
epigenomics_7403_filterContams_46,19.23265839274221,69.21416323326596
epigenomics_7403_filterContams_47,18.973671045720902,68.9130776244244
epigenomics_7403_filterContams_48,24.571801361374987,78.75302145134225
epigenomics_7403_filterContams_49,17.552996335433154,65.6332229773872
epigenomics_7403_filterContams_50,22.889571076832638,66.98999770126842
epigenomics_7403_filterContams_51,15.252711370598592,75.41151936647724
epigenomics_7403_filterContams_52,17.24765885785628,60.23726576450129
epigenomics_7403_filterContams_53,19.111884591751192,65.9411761957108
epigenomics_7403_filterContams_54,15.74980877348025,55.929488676972
epigenomics_7403_filterContams_55,17.736795153894256,68.06223277165246
epigenomics_7403_filterContams_56,25.452485937306772,64.1517722419185
epigenomics_7403_filterContams_57,17.765269224817803,67.85127113114176
epigenomics_7403_filterContams_58,17.918369164296642,64.78833116851038
epigenomics_7403_filterContams_59,16.751304828953735,61.923162196592955
epigenomics_7403_filterContams_60,18.253075110226835,65.04462152333124
epigenomics_7403_filterContams_61,15.94097064529834,75.22907218227928
epigenomics_7403_filterContams_62,24.140738512914904,73.24576748396336
epigenomics_7403_filterContams_63,22.034921959705933,67.85208749951083
epigenomics_7403_filterContams_64,19.097227343917652,72.11193279952906
epigenomics_7403_filterContams_65,21.316890430875482,64.15522141330618
epigenomics_7403_filterContams_66,24.131292539160057,64.2868621747832
epigenomics_7403_filterContams_67,20.628950106944725,59.77226797488997
epigenomics_7403_filterContams_68,21.425601708756734,76.03160880452855
epigenomics_7403_filterContams_69,11.699384374560989,69.71931587456943
epigenomics_7403_filterContams_70,23.288578191512748,79.92970114563633
epigenomics_7403_filterContams_71,21.35027055684938,48.3448817554438
epigenomics_7403_filterContams_72,21.25816332933615,50.41014871872446
epigenomics_7403_filterContams_73,25.613054841479478,62.8059287594526
epigenomics_7403_filterContams_74,21.40311495975999,73.3838880290673
epigenomics_7403_filterContams_75,20.116651715833516,68.68668623213951
epigenomics_7403_filterContams_76,17.50011745107721,75.61587358692901
epigenomics_7403_filterContams_77,15.729312151236098,72.60809479826445
epigenomics_7403_filterContams_78,25.170110866801473,61.27620697607468
epigenomics_7403_filterContams_79,19.816325952489716,49.71537136613725
epigenomics_7403_filterContams_80,18.263903399621736,66.96472947404195
epigenomics_7403_filterContams_81,20.54988728163284,58.041692467141615
epigenomics_7403_filterContams_82,19.685896096057995,73.23326201709148
epigenomics_7403_filterContams_83,22.88892611520381,57.94149052496875
epigenomics_7403_filterContams_84,23.198418291106417,75.60354703251053
epigenomics_7403_filterContams_85,17.885674622407993,69.18827527334027
epigenomics_7403_filterContams_86,18.41940200092632,48.75078342226381
epigenomics_7403_filterContams_87,14.920667506313812,63.184576391017565
epigenomics_7403_filterContams_88,16.894673061961676,67.75839075595574
epigenomics_7403_filterContams_89,19.915632880108934,74.82700535441487
epigenomics_7403_filterContams_90,17.89163599383514,61.93691774856664
epigenomics_7403_filterContams_91,23.64779455934173,61.48830331463539
epigenomics_7403_filterContams_92,18.024070606978064,47.62378539381636
epigenomics_7403_filterContams_93,20.041087554451252,48.954361379141396
epigenomics_7403_filterContams_94,16.40541200688892,69.92661932881434
epigenomics_7403_filterContams_95,17.598197726540377,64.38327759364246
epigenomics_7403_filterContams_96,20.8162208417302,71.42450263714046
epigenomics_7403_filterContams_97,22.415319010403334,66.99914753112283
epigenomics_7403_filterContams_98,20.482245517198812,63.05277132129299
epigenomics_7403_filterContams_99,20.46736575500901,60.2043210656709
epigenomics_7403_filterContams_100,19.291727733602798,67.7149780889357
epigenomics_7403_filterContams_101,18.607343292846377,59.6915094291274
epigenomics_7403_filterContams_102,24.669761355855773,64.44655908169585
epigenomics_7403_filterContams_103,21.188686141082716,56.569014724012916
epigenomics_7403_filterContams_104,20.83282492502294,55.63751797812991
epigenomics_7403_filterContams_105,14.47082530253071,69.32615226734029
epigenomics_7403_filterContams_106,15.66545468246756,81.72001231237819
epigenomics_7403_filterContams_107,18.82627790762066,72.03028458682132
epigenomics_7403_filterContams_108,19.459308340094854,76.97068700896705
epigenomics_7403_filterContams_109,18.19881593431284,69.66304362036847
epigenomics_7403_filterContams_110,16.877967653723037,65.73845497980889
epigenomics_7403_filterContams_111,20.59130249099971,61.36632047906732
epigenomics_7403_filterContams_112,19.613816574515077,58.96922747399758
epigenomics_7403_filterContams_113,20.358676673727608,52.7500752925627
epigenomics_7403_filterContams_114,20.802350980263416,70.36173959654109
epigenomics_7403_filterContams_115,18.891485003922725,68.02606478717773
epigenomics_7403_filterContams_116,20.840722076429262,48.66364227464342
epigenomics_7403_filterContams_117,15.953470914401109,62.65938807731809
epigenomics_7403_filterContams_118,22.214596114721207,69.09161075476314
epigenomics_7403_filterContams_119,19.46747591696323,66.12871066484206
epigenomics_7403_filterContams_120,19.985337305297545,62.32149741234354
epigenomics_7403_filterContams_121,21.843926214138406,81.08761400230776
epigenomics_7403_filterContams_122,18.818850027790567,63.064295872083804
epigenomics_7403_filterContams_123,19.970831296354355,50.20655951327002
epigenomics_7403_filterContams_124,23.871945068706566,69.92825231808959
epigenomics_7403_filterContams_125,26.420807665842936,74.42482954870277
epigenomics_7403_filterContams_126,18.201167963900875,63.80038156655787
epigenomics_7403_filterContams_127,20.750808158270964,61.61648213041704
epigenomics_7403_filterContams_128,20.23731404240448,71.92477449625503
