request,latency,mem
epigenomics_888_entry_0,1.0,1.0
epigenomics_888_fastqSplit_0,85.20045725249608,109.87752540315483
epigenomics_888_fastqSplit_1,55.449595953287236,94.5721543755486
epigenomics_888_filterContams_0,22.624022423118376,60.39310067652683
epigenomics_888_filterContams_1,18.230862288949268,57.15204207929111
epigenomics_888_filterContams_2,21.797878488021016,61.00345974670906
epigenomics_888_filterContams_3,20.38981188205349,63.70684375629524
epigenomics_888_filterContams_4,23.64289741206132,62.82323100104832
epigenomics_888_filterContams_5,22.38836963496669,55.31903216793833
epigenomics_888_filterContams_6,20.206016194417895,71.84003311554795
epigenomics_888_filterContams_7,21.278780699395725,80.71701102356752
epigenomics_888_filterContams_8,21.864515959842308,58.33736033799552
epigenomics_888_filterContams_9,18.6021305734662,59.41048865171773
epigenomics_888_filterContams_10,18.602272904129208,76.09470969856892
epigenomics_888_filterContams_11,19.29709032143532,71.17515608622725
epigenomics_888_filterContams_12,17.20400080673354,58.61247583299577
epigenomics_888_filterContams_13,17.42499840498681,66.0247401401805
epigenomics_888_filterContams_14,25.812442385019697,71.65409154683007
epigenomics_888_filterContams_15,19.429030156119943,71.6054883594839
epigenomics_888_filterContams_16,18.99797349873885,65.30035883746588
epigenomics_888_filterContams_17,21.320101954943116,52.03489001930946
epigenomics_888_filterContams_18,21.47276173419456,63.99318634869785
epigenomics_888_filterContams_19,23.36546510343434,56.101053955263
epigenomics_888_filterContams_20,22.865700671677338,58.68129241781904
epigenomics_888_filterContams_21,18.961086805249973,72.77320959585913
epigenomics_888_filterContams_22,20.907249759899738,67.44627501059531
epigenomics_888_filterContams_23,18.842543105937715,58.54284491163516
epigenomics_888_filterContams_24,18.96372166469464,51.857370332255094
epigenomics_888_filterContams_25,22.195460812795798,65.64801837025968
epigenomics_888_filterContams_26,19.363964196104913,64.37086143582853
epigenomics_888_filterContams_27,16.438710035210285,66.3778897129347
epigenomics_888_filterContams_28,18.035451623558032,68.38766131630271
epigenomics_888_filterContams_29,19.650874683842765,56.551596461753256
epigenomics_888_filterContams_30,20.873064356276167,58.41443707690147
epigenomics_888_filterContams_31,17.49801592316805,61.55435818074629
epigenomics_888_filterContams_32,19.748765332759696,61.26668688960339
epigenomics_888_filterContams_33,24.79601511058742,53.371291849246525
epigenomics_888_filterContams_34,23.04965196870126,72.68191365851943
epigenomics_888_filterContams_35,25.930520341764236,74.1953252278835
epigenomics_888_filterContams_36,17.90384107538393,69.41438019409637
epigenomics_888_filterContams_37,28.72313866138722,51.0431856776327
epigenomics_888_filterContams_38,20.29867428518075,64.84053070465073
epigenomics_888_filterContams_39,17.47666848290587,70.30961040088404
epigenomics_888_filterContams_40,17.905453975469083,81.66724634180756
epigenomics_888_filterContams_41,27.21020017827161,57.05816990257101
epigenomics_888_filterContams_42,24.292463659820555,63.727150602633344
epigenomics_888_filterContams_43,17.887310120067706,57.16832761956302
epigenomics_888_filterContams_44,18.742405423370155,76.0982265034437
epigenomics_888_filterContams_45,16.23049447145193,70.26780566720433
