request,latency,mem
epigenomics_4333_entry_0,1.0,1.0
epigenomics_4333_fastqSplit_0,60.388086725128055,116.11979637458091
epigenomics_4333_fastqSplit_1,63.779943495834836,102.34182222748377
epigenomics_4333_filterContams_0,22.83967813153805,77.02291015151054
epigenomics_4333_filterContams_1,17.740780633941448,59.81100072362179
epigenomics_4333_filterContams_2,18.93989929290408,57.00966001337693
epigenomics_4333_filterContams_3,21.48071638744015,61.00384696039356
epigenomics_4333_filterContams_4,17.99259827152396,69.57271810064063
epigenomics_4333_filterContams_5,19.287019052224423,67.54837844958301
epigenomics_4333_filterContams_6,23.55288902243045,54.76321593294715
epigenomics_4333_filterContams_7,19.099896012454412,73.66935667270691
epigenomics_4333_filterContams_8,16.340038571535043,68.89148305741796
epigenomics_4333_filterContams_9,16.943090378313403,61.5695305643724
epigenomics_4333_filterContams_10,15.897835064577677,63.39189495531205
epigenomics_4333_filterContams_11,20.505878360185267,88.0543243036552
epigenomics_4333_filterContams_12,23.697738297376375,51.54821618001074
epigenomics_4333_filterContams_13,18.59979841044155,76.86769592350107
epigenomics_4333_filterContams_14,22.044598154516045,51.40685069648249
epigenomics_4333_filterContams_15,23.17576592836801,67.85813799420644
epigenomics_4333_filterContams_16,22.439728985474325,72.9261009272778
epigenomics_4333_filterContams_17,23.937856685793896,63.49542635722658
epigenomics_4333_filterContams_18,18.080729132752722,51.364433992071405
epigenomics_4333_filterContams_19,22.94837047033614,70.96263088414791
epigenomics_4333_filterContams_20,21.84165445238158,65.48747400818338
epigenomics_4333_filterContams_21,21.262574223859637,54.08334092651057
epigenomics_4333_filterContams_22,21.46401170910917,58.81289503876785
epigenomics_4333_filterContams_23,16.274492102342453,62.493526526976844
epigenomics_4333_filterContams_24,17.771319738383497,66.2975106241423
epigenomics_4333_filterContams_25,18.95504133805853,71.0555397758649
epigenomics_4333_filterContams_26,19.2020973126685,65.57950839557517
epigenomics_4333_filterContams_27,14.676697666920365,59.87807098648452
epigenomics_4333_filterContams_28,21.23359848771054,68.84180559310137
epigenomics_4333_filterContams_29,24.21874242489496,63.368652901517805
epigenomics_4333_filterContams_30,18.456024042875416,79.44513657121921
epigenomics_4333_filterContams_31,23.0105424901772,87.73726270151457
epigenomics_4333_filterContams_32,16.559960067476325,76.85850528726142
epigenomics_4333_filterContams_33,17.088864099241565,62.57843554143078
epigenomics_4333_filterContams_34,17.185102628360028,75.57026290647796
epigenomics_4333_filterContams_35,12.641747820491267,69.34369343662313
epigenomics_4333_filterContams_36,18.033841733886813,57.854288890438966
epigenomics_4333_filterContams_37,18.89250332616917,69.97961734749734
epigenomics_4333_filterContams_38,28.8203597857459,53.71256846278603
epigenomics_4333_filterContams_39,18.165166665505698,57.50885537327259
epigenomics_4333_filterContams_40,20.76270395352946,82.55206292818521
epigenomics_4333_filterContams_41,14.706930616926375,65.60989503335166
epigenomics_4333_filterContams_42,20.04139501123893,58.70467964339549
epigenomics_4333_filterContams_43,21.186725495340802,56.19973640162125
epigenomics_4333_filterContams_44,24.615244681669065,76.13136042017963
epigenomics_4333_filterContams_45,16.92416352196592,69.95504258189236
epigenomics_4333_filterContams_46,19.735774073824278,56.461708189805265
epigenomics_4333_filterContams_47,27.779495444695236,68.81903375806066
epigenomics_4333_filterContams_48,21.60301299992996,71.55585362449683
epigenomics_4333_filterContams_49,13.699909420579715,68.90925663912206
epigenomics_4333_filterContams_50,19.22989172296803,71.11416085243502
epigenomics_4333_filterContams_51,24.51945316323885,61.84297837291353
epigenomics_4333_filterContams_52,26.543107800111162,70.01389785050895
epigenomics_4333_filterContams_53,25.544712945281606,67.63752327314394
epigenomics_4333_filterContams_54,17.458431031152777,65.1710715275
epigenomics_4333_filterContams_55,19.318884673065366,62.57154876512593
epigenomics_4333_filterContams_56,21.980409499605308,64.27529318312588
epigenomics_4333_filterContams_57,19.129351924910036,67.59206479518654
epigenomics_4333_filterContams_58,20.50784555131147,59.005441671711
epigenomics_4333_filterContams_59,20.009998450181563,62.93307295315707
epigenomics_4333_filterContams_60,21.85793727410283,74.1545883357577
