request,latency,mem
epigenomics_4142_entry_0,1.0,1.0
epigenomics_4142_fastqSplit_0,61.3143889624376,81.96895977808447
epigenomics_4142_fastqSplit_1,49.00191942823706,104.6797470035989
epigenomics_4142_filterContams_0,15.195946640255123,62.15420742695668
epigenomics_4142_filterContams_1,18.26846147427199,59.41463537508902
epigenomics_4142_filterContams_2,19.563418280246562,68.44941857437492
epigenomics_4142_filterContams_3,16.162732612492192,60.94608571208133
epigenomics_4142_filterContams_4,19.971419054180743,72.73547611336663
epigenomics_4142_filterContams_5,23.478114579506244,62.45197940565776
epigenomics_4142_filterContams_6,22.774071950158394,66.1856274364616
epigenomics_4142_filterContams_7,15.600322284868593,65.33836684677333
epigenomics_4142_filterContams_8,15.21574230780795,62.10202572443326
epigenomics_4142_filterContams_9,21.452693152161732,61.86620615164378
epigenomics_4142_filterContams_10,24.16707963411729,53.688261649117734
epigenomics_4142_filterContams_11,17.816112425838817,71.51493709259917
epigenomics_4142_filterContams_12,21.37392183383173,73.69063828328773
epigenomics_4142_filterContams_13,20.629472646362004,66.1898430412161
epigenomics_4142_filterContams_14,20.806980950521826,55.238654460236745
epigenomics_4142_filterContams_15,17.56775461498686,59.03498635966453
epigenomics_4142_filterContams_16,24.541823008061375,62.5066381190605
epigenomics_4142_filterContams_17,18.39765515714487,65.39219241855709
epigenomics_4142_filterContams_18,19.981331871874005,57.411649514413
epigenomics_4142_filterContams_19,19.685519406178535,69.91839359729549
epigenomics_4142_filterContams_20,16.801974672522963,64.56481802198942
epigenomics_4142_filterContams_21,19.002778723501667,62.054978432352826
epigenomics_4142_filterContams_22,17.98530755657402,57.626802757367216
epigenomics_4142_filterContams_23,19.122902684810853,77.09555420475259
epigenomics_4142_filterContams_24,18.240119849957384,56.98346630247865
epigenomics_4142_filterContams_25,25.026187317667894,60.988974730978796
epigenomics_4142_filterContams_26,18.781477068554736,87.56903494428211
epigenomics_4142_filterContams_27,22.339599622189134,54.64541194675376
epigenomics_4142_filterContams_28,20.65175653608591,79.00641272926387
epigenomics_4142_filterContams_29,20.128593764998673,76.61485826016792
epigenomics_4142_filterContams_30,21.64043086224428,59.56818951672931
epigenomics_4142_filterContams_31,22.303317567375622,79.3564304555482
epigenomics_4142_filterContams_32,20.533102567981388,68.03333753845152
epigenomics_4142_filterContams_33,18.318934043278237,79.36048407552954
epigenomics_4142_filterContams_34,24.16980379007984,48.32573144660822
epigenomics_4142_filterContams_35,24.922778066663543,79.56605220906275
epigenomics_4142_filterContams_36,16.64640165830754,61.52657811963154
epigenomics_4142_filterContams_37,18.142459439801332,54.03848633836759
epigenomics_4142_filterContams_38,16.765399638228576,56.67928907235746
epigenomics_4142_filterContams_39,18.488862869823404,63.66200616136299
epigenomics_4142_filterContams_40,26.102554734514413,69.89132222708751
