request,latency,mem
epigenomics_2476_entry_0,1.0,1.0
epigenomics_2476_fastqSplit_0,63.94915474259728,116.46306068933612
epigenomics_2476_fastqSplit_1,52.64101443814727,124.02806465774376
epigenomics_2476_filterContams_0,21.33265453875963,67.0520547505553
epigenomics_2476_filterContams_1,21.57473037242518,62.652090655830875
epigenomics_2476_filterContams_2,22.354202940705132,64.8308455344597
epigenomics_2476_filterContams_3,20.907496130946175,71.81448760221717
epigenomics_2476_filterContams_4,20.07168450878991,61.49688916446322
epigenomics_2476_filterContams_5,21.592482715106136,61.714287280236455
epigenomics_2476_filterContams_6,20.358725041155818,65.5273101042775
epigenomics_2476_filterContams_7,20.526119108553363,52.82440494669308
epigenomics_2476_filterContams_8,20.092882732657955,59.85971924485881
epigenomics_2476_filterContams_9,20.694450154698227,65.74225356801125
epigenomics_2476_filterContams_10,23.14127926578869,54.264747025297915
epigenomics_2476_filterContams_11,17.042005480172854,63.002720266749044
epigenomics_2476_filterContams_12,16.667609856197053,73.50066604768908
epigenomics_2476_filterContams_13,22.402623535872255,60.588910339977566
epigenomics_2476_filterContams_14,20.53984389991634,76.34653948103606
epigenomics_2476_filterContams_15,11.032259083346123,57.238604803114306
epigenomics_2476_filterContams_16,16.83112163155192,41.04915386871467
epigenomics_2476_filterContams_17,17.409799551588897,68.13218215306036
epigenomics_2476_filterContams_18,21.007482428064133,49.337619891106826
epigenomics_2476_filterContams_19,25.762629328355725,61.859531362236204
epigenomics_2476_filterContams_20,21.505896074258793,72.32494587947441
epigenomics_2476_filterContams_21,15.820106797319303,58.79117770763845
epigenomics_2476_filterContams_22,19.517209655900928,45.0878488583596
epigenomics_2476_filterContams_23,24.97149643343396,65.26531433774429
epigenomics_2476_filterContams_24,19.658725880966074,63.626817460889725
epigenomics_2476_filterContams_25,14.112720403793347,75.54654466476597
epigenomics_2476_filterContams_26,20.134533767835347,70.40445953046252
epigenomics_2476_filterContams_27,21.529464123187008,85.67768518386195
epigenomics_2476_filterContams_28,22.492065244530203,68.90900677064926
epigenomics_2476_filterContams_29,21.85926597634109,74.17259455870297
epigenomics_2476_filterContams_30,21.626955734142197,69.17157286116695
epigenomics_2476_filterContams_31,20.740860085538174,82.28173915479877
epigenomics_2476_filterContams_32,20.553911137822706,80.1645012700761
epigenomics_2476_filterContams_33,20.708335885506752,65.95209618791455
