request,latency,mem
epigenomics_5537_entry_0,1.0,1.0
epigenomics_5537_fastqSplit_0,56.15397215376795,115.18436525169625
epigenomics_5537_fastqSplit_1,58.130393784945184,90.33611425836425
epigenomics_5537_filterContams_0,21.266981633724804,56.88885894252299
epigenomics_5537_filterContams_1,20.6204494320265,53.18652973517589
epigenomics_5537_filterContams_2,19.60599729114717,51.22237866878697
epigenomics_5537_filterContams_3,18.079667995008837,50.3706949560623
epigenomics_5537_filterContams_4,22.31302707289122,69.75400385958099
epigenomics_5537_filterContams_5,18.60360909618339,59.5350144612348
epigenomics_5537_filterContams_6,15.4651970148199,68.31665889053374
epigenomics_5537_filterContams_7,21.020319702045633,65.82211770803163
epigenomics_5537_filterContams_8,18.29111195019446,51.91935068512654
epigenomics_5537_filterContams_9,21.176506328358943,56.85631268796902
epigenomics_5537_filterContams_10,22.902106544530497,63.62246305410975
epigenomics_5537_filterContams_11,19.791301402527047,51.13709971337225
epigenomics_5537_filterContams_12,20.777199867934936,59.75910893488302
epigenomics_5537_filterContams_13,21.543955525077386,53.07333609814958
epigenomics_5537_filterContams_14,23.941275010556534,72.45193754981187
epigenomics_5537_filterContams_15,18.04077476062487,64.9827913360994
epigenomics_5537_filterContams_16,15.237593534185805,67.10228196424514
epigenomics_5537_filterContams_17,19.191955538575527,60.680298503890654
epigenomics_5537_filterContams_18,21.59052587570797,70.91338087482453
epigenomics_5537_filterContams_19,25.20273658571772,61.50892804596781
epigenomics_5537_filterContams_20,22.143283923303667,73.57012395703634
epigenomics_5537_filterContams_21,17.372141703819466,62.93354390833962
epigenomics_5537_filterContams_22,23.133787274689723,52.45934510312659
epigenomics_5537_filterContams_23,19.05017170814414,69.10862221070107
epigenomics_5537_filterContams_24,20.738097042966494,63.83544184662216
epigenomics_5537_filterContams_25,19.158157176886036,64.20011544009967
epigenomics_5537_filterContams_26,19.69655818076999,66.44226747307813
epigenomics_5537_filterContams_27,25.04018004954191,70.68963753041385
epigenomics_5537_filterContams_28,11.826074449599481,60.49491800353972
epigenomics_5537_filterContams_29,15.126400798844172,65.93467477295121
epigenomics_5537_filterContams_30,17.438161744186587,73.14501295543592
epigenomics_5537_filterContams_31,21.515447759376038,72.94518954578116
epigenomics_5537_filterContams_32,19.77056781640906,74.50313430238917
epigenomics_5537_filterContams_33,28.75120973103047,65.14103702032097
epigenomics_5537_filterContams_34,20.082005103721254,66.91755544704053
epigenomics_5537_filterContams_35,22.419384673781806,55.827999542825545
epigenomics_5537_filterContams_36,19.147859639751406,58.269416192088016
epigenomics_5537_filterContams_37,14.186308923876659,64.52493568999668
epigenomics_5537_filterContams_38,16.805843225845337,59.535260906914516
epigenomics_5537_filterContams_39,23.12034439307837,56.9338768777421
epigenomics_5537_filterContams_40,22.914775887618283,63.60397999533071
epigenomics_5537_filterContams_41,23.07244289868406,89.71651599409114
epigenomics_5537_filterContams_42,20.989031166261583,59.43646348341809
epigenomics_5537_filterContams_43,17.454180219677607,61.16204822087746
epigenomics_5537_filterContams_44,24.2475915904876,46.22732339018786
epigenomics_5537_filterContams_45,17.243392160437548,76.23223507145107
epigenomics_5537_filterContams_46,19.547641218828105,68.06165016409292
epigenomics_5537_filterContams_47,21.1014845056511,54.85907282450581
epigenomics_5537_filterContams_48,19.523398575171058,69.34405207584031
epigenomics_5537_filterContams_49,20.717872442297047,68.14374840472937
epigenomics_5537_filterContams_50,19.91483895864533,62.34106459591363
epigenomics_5537_filterContams_51,18.70185966619535,67.0005403597396
epigenomics_5537_filterContams_52,19.31307328922145,50.74867262669646
epigenomics_5537_filterContams_53,20.440968304908466,69.09227224737974
epigenomics_5537_filterContams_54,20.61116826967969,66.3527999435768
epigenomics_5537_filterContams_55,14.443382105040246,67.40466079736979
epigenomics_5537_filterContams_56,23.782819108353486,61.81885442670158
epigenomics_5537_filterContams_57,20.784350510911466,61.18554185895286
epigenomics_5537_filterContams_58,14.125262293402999,58.862643158498344
epigenomics_5537_filterContams_59,21.413976233557175,64.98645053572152
epigenomics_5537_filterContams_60,19.724600522528345,68.36291866331109
epigenomics_5537_filterContams_61,20.970079884682363,88.38597523673005
epigenomics_5537_filterContams_62,19.77990595387604,46.70044587462171
epigenomics_5537_filterContams_63,23.757785781663493,68.63342626356926
epigenomics_5537_filterContams_64,18.886745857204847,54.40419682343385
epigenomics_5537_filterContams_65,20.897143235985787,71.61126576766127
epigenomics_5537_filterContams_66,21.05217548184642,52.8043183626598
epigenomics_5537_filterContams_67,21.82883263636743,61.89753900618923
epigenomics_5537_filterContams_68,17.558897445639563,49.53393107307391
epigenomics_5537_filterContams_69,16.578146471035247,77.28908113686073
epigenomics_5537_filterContams_70,16.733081102974644,60.92756845489472
epigenomics_5537_filterContams_71,17.709438762572216,53.941418126261624
epigenomics_5537_filterContams_72,22.18912592325743,62.86672164214947
epigenomics_5537_filterContams_73,20.308444579649162,77.1449362977077
epigenomics_5537_filterContams_74,21.479645989382025,63.66038803309765
epigenomics_5537_filterContams_75,23.783790953953726,79.2247905202531
epigenomics_5537_filterContams_76,14.600408245444507,72.01980232897803
epigenomics_5537_filterContams_77,24.152080926539803,66.74782808063732
epigenomics_5537_filterContams_78,18.62596635670992,49.164096517359404
epigenomics_5537_filterContams_79,20.287744675951345,71.10728314113503
epigenomics_5537_filterContams_80,17.65094935958985,69.43396986675128
epigenomics_5537_filterContams_81,18.054334032122547,63.642815645221596
epigenomics_5537_filterContams_82,17.293192698566802,70.08608345935582
epigenomics_5537_filterContams_83,21.06137555915768,69.5523877840948
epigenomics_5537_filterContams_84,21.832259707251037,54.42613464931172
epigenomics_5537_filterContams_85,22.218152881037764,67.34767678762779
epigenomics_5537_filterContams_86,20.397897890141657,68.09363597120011
epigenomics_5537_filterContams_87,18.694283362585768,54.838828018835244
