request,latency,mem
epigenomics_4413_entry_0,1.0,1.0
epigenomics_4413_fastqSplit_0,58.774523807434676,94.26203400056082
epigenomics_4413_fastqSplit_1,81.79960057367333,86.95403806167468
epigenomics_4413_filterContams_0,18.01994706236713,69.58331229061999
epigenomics_4413_filterContams_1,22.145603199109523,68.09454028910005
epigenomics_4413_filterContams_2,17.10022746189944,61.454617258299514
epigenomics_4413_filterContams_3,20.82174429165493,79.16891066102156
epigenomics_4413_filterContams_4,22.952579416233398,72.06801939253492
epigenomics_4413_filterContams_5,18.881410665731707,68.9200466857505
epigenomics_4413_filterContams_6,17.615901048247704,72.26460219183403
epigenomics_4413_filterContams_7,21.71605221202553,68.71852026596373
epigenomics_4413_filterContams_8,17.949764832993846,54.38871195278904
epigenomics_4413_filterContams_9,20.077371831560004,61.64080303800989
epigenomics_4413_filterContams_10,13.556461334575497,61.13507258935029
epigenomics_4413_filterContams_11,18.388195922917774,69.13504348969836
epigenomics_4413_filterContams_12,18.073343426906412,51.14328920461153
epigenomics_4413_filterContams_13,19.94092564505942,60.37687234184951
epigenomics_4413_filterContams_14,19.705504033460652,72.44609568215034
epigenomics_4413_filterContams_15,19.590786969882007,73.09036222580137
epigenomics_4413_filterContams_16,20.5617172542124,59.45968281748976
epigenomics_4413_filterContams_17,19.49748698530699,55.573061003431235
epigenomics_4413_filterContams_18,23.710881916820963,67.35311689033934
epigenomics_4413_filterContams_19,18.349660131901302,59.20831892912605
epigenomics_4413_filterContams_20,16.99740759164031,73.85040512710962
epigenomics_4413_filterContams_21,23.570147011076223,67.08156476201806
epigenomics_4413_filterContams_22,22.48493394485267,60.36220144514503
epigenomics_4413_filterContams_23,21.805246121501902,56.19931818244784
epigenomics_4413_filterContams_24,19.99681374901286,66.13774768617476
epigenomics_4413_filterContams_25,22.2452978616017,73.45972655997383
epigenomics_4413_filterContams_26,20.841616753518696,66.62214046633207
epigenomics_4413_filterContams_27,20.576587457485864,56.60974974938018
epigenomics_4413_filterContams_28,19.258349945393082,60.54147704386585
epigenomics_4413_filterContams_29,17.944530971881957,80.135454037167
epigenomics_4413_filterContams_30,19.847644495332307,76.76639087169889
epigenomics_4413_filterContams_31,16.530842151343982,61.21969183993618
epigenomics_4413_filterContams_32,23.354407120294926,71.45578683175351
epigenomics_4413_filterContams_33,19.7120982981817,68.32216742983911
epigenomics_4413_filterContams_34,23.093825182858744,75.8939906431644
epigenomics_4413_filterContams_35,20.4462180312488,58.59821936571192
epigenomics_4413_filterContams_36,17.92851196214236,43.959562682898536
epigenomics_4413_filterContams_37,23.42403628610106,58.41783211444997
epigenomics_4413_filterContams_38,16.93717212048232,69.67556023978369
epigenomics_4413_filterContams_39,23.895579524903305,64.45329779302699
epigenomics_4413_filterContams_40,21.754411954685597,72.3353364232187
epigenomics_4413_filterContams_41,21.122788777434927,88.18053884951806
epigenomics_4413_filterContams_42,13.34172640082944,50.63149440622831
epigenomics_4413_filterContams_43,20.723623552281026,68.6876149840698
epigenomics_4413_filterContams_44,21.48256114653312,66.65805239307774
epigenomics_4413_filterContams_45,19.203122090080544,58.10745935691301
epigenomics_4413_filterContams_46,18.505619643839967,55.425153560381546
epigenomics_4413_filterContams_47,22.843102662124338,71.72143922870791
epigenomics_4413_filterContams_48,19.848812995061298,71.09057527573933
epigenomics_4413_filterContams_49,21.982368754451986,65.96636485971823
epigenomics_4413_filterContams_50,20.02183838869396,64.20928183965846
epigenomics_4413_filterContams_51,18.291337531194163,68.44897426680848
epigenomics_4413_filterContams_52,22.00463790921858,58.09832733089395
epigenomics_4413_filterContams_53,20.770289502723752,57.630227011477324
epigenomics_4413_filterContams_54,22.381991494133203,61.42471849412339
epigenomics_4413_filterContams_55,26.89341477079512,71.72591723237765
epigenomics_4413_filterContams_56,20.69057288110248,66.78905668078757
epigenomics_4413_filterContams_57,15.502178146786191,59.532329558546536
