request,latency,mem
epigenomics_4499_entry_0,1.0,1.0
epigenomics_4499_fastqSplit_0,69.64477158838046,114.35688923352554
epigenomics_4499_fastqSplit_1,66.93437942986824,91.07008524620895
epigenomics_4499_filterContams_0,23.347065860653913,62.999590470635276
epigenomics_4499_filterContams_1,22.86439826443507,70.17408805375129
epigenomics_4499_filterContams_2,21.974890692220924,63.93685987412036
epigenomics_4499_filterContams_3,17.990131922520067,66.65130419943087
epigenomics_4499_filterContams_4,19.08125371685285,70.52347917445891
epigenomics_4499_filterContams_5,21.469220079424005,68.3247040031067
epigenomics_4499_filterContams_6,22.445308515379573,59.24136181870835
epigenomics_4499_filterContams_7,17.782883271460655,73.3397842340193
epigenomics_4499_filterContams_8,19.327494039538884,73.60256861570248
epigenomics_4499_filterContams_9,23.22680982664679,58.25827372575118
epigenomics_4499_filterContams_10,20.951384996652926,59.34172367915008
epigenomics_4499_filterContams_11,21.668326440802822,68.02888241261823
epigenomics_4499_filterContams_12,21.671645886366193,65.72048520786758
epigenomics_4499_filterContams_13,24.683577886164997,73.87846662238175
epigenomics_4499_filterContams_14,26.985856712497906,73.18044736194048
epigenomics_4499_filterContams_15,17.826478002943883,59.20250744733065
epigenomics_4499_filterContams_16,22.206890020727414,84.55602042346807
epigenomics_4499_filterContams_17,16.45155180447599,69.40208490101722
epigenomics_4499_filterContams_18,18.809938378104288,68.82198237689703
epigenomics_4499_filterContams_19,20.714842265751326,54.515543853326896
epigenomics_4499_filterContams_20,25.204493446525717,44.108933306161795
epigenomics_4499_filterContams_21,20.506728151322164,75.10123336405243
epigenomics_4499_filterContams_22,23.27890930687064,71.85256510810072
epigenomics_4499_filterContams_23,13.911417461193189,71.69488118148986
epigenomics_4499_filterContams_24,23.10965685123884,54.45691160904941
epigenomics_4499_filterContams_25,16.023625419571367,65.66788974775201
epigenomics_4499_filterContams_26,20.363059454875675,63.432860214216014
epigenomics_4499_filterContams_27,22.111897164712566,59.24224211203371
epigenomics_4499_filterContams_28,19.048375279578696,54.86281766784403
epigenomics_4499_filterContams_29,22.658514786989034,64.96525628483735
epigenomics_4499_filterContams_30,21.35688967987477,78.24445306077125
epigenomics_4499_filterContams_31,14.755826118287604,66.7675032582726
epigenomics_4499_filterContams_32,21.14551717432249,53.08467422292037
epigenomics_4499_filterContams_33,19.90869495768655,79.10238922597638
epigenomics_4499_filterContams_34,20.565958143016967,76.67253882061303
epigenomics_4499_filterContams_35,15.131215992934603,60.171785466497184
epigenomics_4499_filterContams_36,25.034749463320555,62.683765863582
epigenomics_4499_filterContams_37,20.56389155997126,54.42327522819901
epigenomics_4499_filterContams_38,19.833931930691808,62.663380692381295
epigenomics_4499_filterContams_39,22.1955944789831,60.22263976583951
epigenomics_4499_filterContams_40,14.80410310107331,61.29930483495685
epigenomics_4499_filterContams_41,11.390835243338127,74.51395485929095
epigenomics_4499_filterContams_42,19.662788440009834,61.843286600694825
epigenomics_4499_filterContams_43,22.312308610715068,46.175812710517505
epigenomics_4499_filterContams_44,14.993192466857982,74.02721300310174
epigenomics_4499_filterContams_45,20.02933337381866,63.561898817440216
epigenomics_4499_filterContams_46,16.721158284464344,58.9801560597557
epigenomics_4499_filterContams_47,19.51138312596008,64.68312583664054
epigenomics_4499_filterContams_48,19.48493997486852,67.48276970634323
epigenomics_4499_filterContams_49,24.33164405433788,65.22607287557715
epigenomics_4499_filterContams_50,25.42751636799968,53.80993743774626
epigenomics_4499_filterContams_51,25.052817071044934,74.9427390496634
epigenomics_4499_filterContams_52,17.033030723051333,81.88931013816052
epigenomics_4499_filterContams_53,17.004860556619143,67.31267428083974
epigenomics_4499_filterContams_54,20.626868769062856,57.65217854170874
epigenomics_4499_filterContams_55,15.998596148421244,60.234673215178645
epigenomics_4499_filterContams_56,27.04007871366084,63.15862989676231
epigenomics_4499_filterContams_57,23.64256551512147,59.26564251136503
epigenomics_4499_filterContams_58,18.739868918626513,74.00521062245994
epigenomics_4499_filterContams_59,20.703681404471478,59.661114819280286
epigenomics_4499_filterContams_60,21.98856122477419,62.246199123250136
epigenomics_4499_filterContams_61,16.724152271181175,64.89558764180235
epigenomics_4499_filterContams_62,21.088185348222815,63.189099906138686
epigenomics_4499_filterContams_63,23.8278080438525,54.659822509864384
epigenomics_4499_filterContams_64,18.32318664058669,60.00336090340488
epigenomics_4499_filterContams_65,22.162081460001588,73.16527292981212
epigenomics_4499_filterContams_66,19.593492609041867,63.77287092134347
epigenomics_4499_filterContams_67,21.538775096475643,58.283249115719116
epigenomics_4499_filterContams_68,19.04802388399582,69.7192789729683
epigenomics_4499_filterContams_69,20.70577611591358,55.75358839152082
epigenomics_4499_filterContams_70,20.320416310134416,57.55063070747317
epigenomics_4499_filterContams_71,23.261880149669764,64.95999712662545
epigenomics_4499_filterContams_72,19.27732496672493,60.17346431724508
epigenomics_4499_filterContams_73,18.660742435436156,70.83617898942468
epigenomics_4499_filterContams_74,17.831963779782782,63.77424168370792
epigenomics_4499_filterContams_75,24.560923269440792,58.78677910671307
epigenomics_4499_filterContams_76,24.55874154327647,73.15756312388858
epigenomics_4499_filterContams_77,18.82088108209133,83.04989230163855
epigenomics_4499_filterContams_78,18.405734043632638,68.78695982162918
epigenomics_4499_filterContams_79,26.167246454670995,76.09328403682535
epigenomics_4499_filterContams_80,23.628824914048515,72.70536342382756
epigenomics_4499_filterContams_81,19.089310590010733,68.52777344844672
epigenomics_4499_filterContams_82,22.65120126116718,66.26832848963703
epigenomics_4499_filterContams_83,18.649445511197293,53.98905325579621
epigenomics_4499_filterContams_84,19.914412781720312,60.775403990991926
epigenomics_4499_filterContams_85,17.15462776679311,48.05095209560325
epigenomics_4499_filterContams_86,13.885327548333906,57.462950882720456
epigenomics_4499_filterContams_87,20.49603593877547,49.71456684658972
epigenomics_4499_filterContams_88,14.227352247236183,82.73253898333267
epigenomics_4499_filterContams_89,18.85808029428478,70.27760994482253
epigenomics_4499_filterContams_90,22.512386443963475,60.70937839484528
epigenomics_4499_filterContams_91,21.75057095173907,54.655906122160665
epigenomics_4499_filterContams_92,17.219923682207913,58.88832487982938
epigenomics_4499_filterContams_93,21.301003505332506,56.62049982274105
epigenomics_4499_filterContams_94,15.47009545117772,58.91163988576304
epigenomics_4499_filterContams_95,21.491332696264543,58.29828407890482
epigenomics_4499_filterContams_96,20.932243489870686,63.853787162030606
epigenomics_4499_filterContams_97,19.847727488241947,76.5019627037241
epigenomics_4499_filterContams_98,20.084327547619917,74.71683634444784
epigenomics_4499_filterContams_99,19.830187276175863,63.16565962189407
epigenomics_4499_filterContams_100,20.509336273695517,78.57421263222888
