request,latency,mem
epigenomics_8910_entry_0,1.0,1.0
epigenomics_8910_fastqSplit_0,50.12979758707921,106.99994247703592
epigenomics_8910_fastqSplit_1,51.37510145175234,102.9562522492279
epigenomics_8910_filterContams_0,20.34741558738905,71.95650496447256
epigenomics_8910_filterContams_1,21.71892044851397,70.10220440172408
epigenomics_8910_filterContams_2,14.721899051633983,44.354500176705166
epigenomics_8910_filterContams_3,20.956317815534856,77.7022592657025
epigenomics_8910_filterContams_4,14.356350919776581,57.87414024007239
epigenomics_8910_filterContams_5,24.412372924716212,79.13259460124111
epigenomics_8910_filterContams_6,20.299635312661668,76.48904165036163
epigenomics_8910_filterContams_7,17.55971102687183,77.86682144956089
epigenomics_8910_filterContams_8,22.717539115519966,80.11071614375885
epigenomics_8910_filterContams_9,28.304377139985213,75.15559176298851
epigenomics_8910_filterContams_10,20.01592137899222,73.86253630216426
epigenomics_8910_filterContams_11,25.077690274121007,69.17586878544847
epigenomics_8910_filterContams_12,22.049150684343378,66.27301052428658
epigenomics_8910_filterContams_13,15.534408495624344,71.73014937908864
epigenomics_8910_filterContams_14,14.849779997859136,59.95855779202222
epigenomics_8910_filterContams_15,17.4162130671364,77.19800301558607
epigenomics_8910_filterContams_16,18.072433075625433,42.08851557952465
epigenomics_8910_filterContams_17,17.560046056729472,62.752113330679954
epigenomics_8910_filterContams_18,21.098754051388482,63.15838080885908
epigenomics_8910_filterContams_19,17.97243332910496,69.83506975112167
epigenomics_8910_filterContams_20,18.838208817422505,55.03287234316453
epigenomics_8910_filterContams_21,20.048356815948424,60.707412977419985
epigenomics_8910_filterContams_22,22.963547354835523,69.01031466049396
epigenomics_8910_filterContams_23,18.82148649083518,61.6580934667913
epigenomics_8910_filterContams_24,12.595026275472865,73.61131148915271
epigenomics_8910_filterContams_25,24.79588133519588,60.59920566484115
epigenomics_8910_filterContams_26,17.635647828951697,77.95128902380918
epigenomics_8910_filterContams_27,20.5855380777773,68.22117307626513
epigenomics_8910_filterContams_28,19.814585975861036,80.35665450566825
epigenomics_8910_filterContams_29,19.84907663737536,66.47240224363317
epigenomics_8910_filterContams_30,18.045353608000475,69.19648480831754
epigenomics_8910_filterContams_31,27.068256745275562,68.63048075018183
epigenomics_8910_filterContams_32,24.784935402300455,62.53851536634509
epigenomics_8910_filterContams_33,20.98259693823305,76.07036651385862
epigenomics_8910_filterContams_34,17.74698641415595,65.18461002022327
epigenomics_8910_filterContams_35,19.43953910789933,62.79824880881547
epigenomics_8910_filterContams_36,22.43484080753757,75.42165927665594
epigenomics_8910_filterContams_37,22.2002712384948,66.80384693946827
epigenomics_8910_filterContams_38,18.097460008821496,68.38185749195628
epigenomics_8910_filterContams_39,18.358078311904144,61.90602952305957
epigenomics_8910_filterContams_40,17.673537606911694,48.09770855112927
epigenomics_8910_filterContams_41,19.022826743724604,68.34485693503157
epigenomics_8910_filterContams_42,17.917871473164464,70.31046344696222
epigenomics_8910_filterContams_43,17.918027869311164,55.45867099977378
epigenomics_8910_filterContams_44,13.908367264240672,75.26250507310662
epigenomics_8910_filterContams_45,19.368693571229485,74.33687997788185
epigenomics_8910_filterContams_46,18.84855167809968,68.09517951554268
epigenomics_8910_filterContams_47,25.68383537745718,62.82932995601562
epigenomics_8910_filterContams_48,22.021566410762244,67.45649070389425
