request,latency,mem
epigenomics_9560_entry_0,1.0,1.0
epigenomics_9560_fastqSplit_0,49.95136695530449,106.89181153330557
epigenomics_9560_fastqSplit_1,75.49777661769612,93.1090245858921
epigenomics_9560_filterContams_0,18.400603674880664,65.40703596393128
epigenomics_9560_filterContams_1,19.238607887771046,69.17310046828503
epigenomics_9560_filterContams_2,20.328786933982947,70.61865488273186
epigenomics_9560_filterContams_3,20.4994361404236,58.208229768334554
epigenomics_9560_filterContams_4,16.63575225881585,66.1022193483055
epigenomics_9560_filterContams_5,18.971950095445873,56.226673961890484
epigenomics_9560_filterContams_6,18.458665533349787,66.55601134894009
epigenomics_9560_filterContams_7,21.924573120972017,51.85788666719563
epigenomics_9560_filterContams_8,17.746334032748397,66.9541105920645
epigenomics_9560_filterContams_9,25.430374129798903,60.61981829929272
epigenomics_9560_filterContams_10,18.79711403856736,70.61450237168947
epigenomics_9560_filterContams_11,25.250584373228794,73.8344701165554
epigenomics_9560_filterContams_12,25.095258338995794,68.68221322662939
epigenomics_9560_filterContams_13,20.370405103856516,78.24536064126168
epigenomics_9560_filterContams_14,18.278668737660215,65.34540315795103
epigenomics_9560_filterContams_15,13.67358213412777,76.21349589013825
epigenomics_9560_filterContams_16,18.068200357803175,81.33570597474281
epigenomics_9560_filterContams_17,19.71786091946674,72.22886757880265
epigenomics_9560_filterContams_18,16.139423319691772,65.00602237117438
epigenomics_9560_filterContams_19,13.928207547275024,69.06751072085305
epigenomics_9560_filterContams_20,20.34032658823656,70.2061068811963
epigenomics_9560_filterContams_21,17.212601686349252,68.2003626266441
epigenomics_9560_filterContams_22,15.310494755861422,51.53668688988785
epigenomics_9560_filterContams_23,21.207446762798217,84.75950438641249
epigenomics_9560_filterContams_24,19.614392679279558,53.867940082856066
epigenomics_9560_filterContams_25,24.377129355683607,74.67049921509967
epigenomics_9560_filterContams_26,16.064945222819365,60.2742082738611
epigenomics_9560_filterContams_27,17.495925144052876,55.489244996975785
epigenomics_9560_filterContams_28,16.758222027460583,64.14494612250674
epigenomics_9560_filterContams_29,18.12204740528564,65.6242080684871
epigenomics_9560_filterContams_30,22.42829765491715,53.91690752239192
epigenomics_9560_filterContams_31,20.63328652181395,74.67918548728059
epigenomics_9560_filterContams_32,22.88743530523026,56.86480482498235
epigenomics_9560_filterContams_33,19.172525756894427,54.35150735176339
epigenomics_9560_filterContams_34,22.16710387162578,66.6426567289919
epigenomics_9560_filterContams_35,17.331763384829042,74.25204744741689
epigenomics_9560_filterContams_36,20.676274185443887,67.40538254769804
epigenomics_9560_filterContams_37,21.9269838260272,63.10759688476868
epigenomics_9560_filterContams_38,17.38925864096217,63.99599618884781
epigenomics_9560_filterContams_39,18.10779647172967,79.37476020571614
epigenomics_9560_filterContams_40,21.895558457603705,71.59441664298755
epigenomics_9560_filterContams_41,15.781824344826896,70.0221339056741
epigenomics_9560_filterContams_42,25.611142566020508,58.74999880603757
epigenomics_9560_filterContams_43,21.846557086488744,69.47531904582672
epigenomics_9560_filterContams_44,16.135111168045626,44.853705044175214
epigenomics_9560_filterContams_45,15.65822189475424,65.05618903089847
epigenomics_9560_filterContams_46,16.692729666461066,67.65150738965033
epigenomics_9560_filterContams_47,17.428998137240963,60.49718619654129
epigenomics_9560_filterContams_48,26.713561937245004,63.95857377626086
epigenomics_9560_filterContams_49,15.302280881672056,75.35280394098257
epigenomics_9560_filterContams_50,22.41828685029318,65.88288379657982
epigenomics_9560_filterContams_51,20.03939010140722,58.57636618423045
epigenomics_9560_filterContams_52,19.120376705097513,67.13309511677791
epigenomics_9560_filterContams_53,22.041450508164363,65.98578641093576
epigenomics_9560_filterContams_54,19.115721745305795,64.94830091612138
epigenomics_9560_filterContams_55,23.213090100762113,65.27671484586592
epigenomics_9560_filterContams_56,18.317870192572343,62.083530435521034
epigenomics_9560_filterContams_57,17.070979289184365,68.20418127981455
epigenomics_9560_filterContams_58,23.690070571135756,75.23036656147471
epigenomics_9560_filterContams_59,17.81836551907603,64.76215419675513
epigenomics_9560_filterContams_60,19.72073049125652,69.15749279368185
epigenomics_9560_filterContams_61,23.63612417816074,58.38917490828367
epigenomics_9560_filterContams_62,21.527795232958677,81.58770619297422
epigenomics_9560_filterContams_63,20.173261223616965,66.49538947626645
epigenomics_9560_filterContams_64,22.796208718061983,68.98063160642245
epigenomics_9560_filterContams_65,17.877130392386462,74.11484178264489
