request,latency,mem
epigenomics_876_entry_0,1.0,1.0
epigenomics_876_fastqSplit_0,68.55072879252685,89.8264524202487
epigenomics_876_fastqSplit_1,73.55247765918044,77.43102014385374
epigenomics_876_filterContams_0,22.839382783255523,58.31357113262641
epigenomics_876_filterContams_1,21.17552755479968,73.96925283811021
epigenomics_876_filterContams_2,19.087652482437065,65.92883762872872
epigenomics_876_filterContams_3,23.578915071913986,61.78598233836307
epigenomics_876_filterContams_4,20.05212195534397,66.95546676818975
epigenomics_876_filterContams_5,22.998259849899643,64.76177424325753
epigenomics_876_filterContams_6,14.944041031200904,65.81678651652533
epigenomics_876_filterContams_7,19.54660839444647,62.953662574869995
epigenomics_876_filterContams_8,17.21955437384009,67.01101371350141
epigenomics_876_filterContams_9,23.52758967456356,62.373698298643006
epigenomics_876_filterContams_10,14.933739017641301,50.791817608784505
epigenomics_876_filterContams_11,21.229981204495896,61.181362392715876
epigenomics_876_filterContams_12,18.908603366256077,70.75843806211968
epigenomics_876_filterContams_13,21.715372550897044,67.40503063696774
epigenomics_876_filterContams_14,21.643101463687202,80.19881971354604
epigenomics_876_filterContams_15,26.871625264397238,47.30846728664106
epigenomics_876_filterContams_16,19.542654731054853,57.05704727526529
epigenomics_876_filterContams_17,18.51150240679397,58.17508483967795
epigenomics_876_filterContams_18,21.809701575221666,65.09101880352176
epigenomics_876_filterContams_19,20.577600921584402,56.91017689966656
epigenomics_876_filterContams_20,15.380487378716847,70.97642111228457
epigenomics_876_filterContams_21,19.441219067053623,55.99534549381485
epigenomics_876_filterContams_22,17.536530845146338,60.71718845130334
epigenomics_876_filterContams_23,14.093292100517708,64.28536875963147
epigenomics_876_filterContams_24,18.972282821274256,63.953099837398725
epigenomics_876_filterContams_25,20.071340233297132,71.77863382226697
epigenomics_876_filterContams_26,19.953725249660874,73.16813916576136
epigenomics_876_filterContams_27,20.296853942766916,71.9872958796656
epigenomics_876_filterContams_28,19.40774274841482,69.4685192096332
epigenomics_876_filterContams_29,24.401150948361618,58.87709149530184
epigenomics_876_filterContams_30,13.412942762718192,77.66666436701118
epigenomics_876_filterContams_31,21.31579336008713,67.30437669107927
epigenomics_876_filterContams_32,17.0016547955179,55.04479575209701
epigenomics_876_filterContams_33,19.102313862673164,68.12321317934547
epigenomics_876_filterContams_34,20.98057442140491,80.94527563954257
epigenomics_876_filterContams_35,21.768642773893678,78.01949031484632
epigenomics_876_filterContams_36,24.72372256913038,63.28879587086479
epigenomics_876_filterContams_37,18.288198438631426,68.61027981575712
epigenomics_876_filterContams_38,17.66374217967231,53.49485047887802
epigenomics_876_filterContams_39,20.951123707915514,62.248026813352155
epigenomics_876_filterContams_40,19.999667894653555,76.37921008819359
epigenomics_876_filterContams_41,15.944787950624862,64.90560300770488
epigenomics_876_filterContams_42,19.849547141209698,72.5977393013729
epigenomics_876_filterContams_43,21.026024808945106,65.84041246329852
epigenomics_876_filterContams_44,18.871445387828892,64.30018666911755
epigenomics_876_filterContams_45,19.885713451924314,64.18978664736356
epigenomics_876_filterContams_46,18.204391776242524,70.40384133522996
epigenomics_876_filterContams_47,16.710244305046285,81.43502501827997
epigenomics_876_filterContams_48,21.52278562334983,54.13180679930156
epigenomics_876_filterContams_49,14.415271733630949,55.24837204124127
epigenomics_876_filterContams_50,26.1822043228062,66.02415130254614
epigenomics_876_filterContams_51,22.368747094578293,64.12583938776247
epigenomics_876_filterContams_52,21.595141373884214,69.88786101029892
epigenomics_876_filterContams_53,23.330884874014952,69.4200624217495
epigenomics_876_filterContams_54,19.693471613013433,75.89965570706958
epigenomics_876_filterContams_55,17.918049551106225,63.419217338634056
epigenomics_876_filterContams_56,17.523971390847574,64.03449293541274
epigenomics_876_filterContams_57,15.890929141106682,72.60326488356468
epigenomics_876_filterContams_58,17.34779762174081,66.39327014981576
epigenomics_876_filterContams_59,18.188054248960434,65.60931673347685
epigenomics_876_filterContams_60,19.966466032229924,66.53146273784984
epigenomics_876_filterContams_61,19.56435434077422,56.649110691997684
epigenomics_876_filterContams_62,19.03104934201279,67.9018330606872
epigenomics_876_filterContams_63,21.336486137427205,66.38371966250375
epigenomics_876_filterContams_64,15.04426487049287,62.79513818189822
epigenomics_876_filterContams_65,21.560993442195493,71.19780015092485
epigenomics_876_filterContams_66,17.967821906414294,75.96917781715993
epigenomics_876_filterContams_67,18.51874584132484,59.38383533398412
epigenomics_876_filterContams_68,21.285058844196083,70.32899030592824
epigenomics_876_filterContams_69,23.778069431815272,53.95316764391445
epigenomics_876_filterContams_70,16.484286030025594,58.77673037797425
epigenomics_876_filterContams_71,19.689671693810855,40.32168318525683
epigenomics_876_filterContams_72,16.529802135093025,56.50086000924503
epigenomics_876_filterContams_73,18.158933363163396,79.95804267863677
