request,latency,mem
epigenomics_6846_entry_0,1.0,1.0
epigenomics_6846_fastqSplit_0,57.70432106975663,109.62538114043394
epigenomics_6846_fastqSplit_1,54.286534384572185,104.23521541233373
epigenomics_6846_filterContams_0,17.752124401126803,77.49242317359037
epigenomics_6846_filterContams_1,23.192709420945953,53.270693432514406
epigenomics_6846_filterContams_2,21.19051303002294,70.2151622546503
epigenomics_6846_filterContams_3,24.761344794478024,73.47701446098627
epigenomics_6846_filterContams_4,16.802650891325108,62.73560899701037
epigenomics_6846_filterContams_5,17.051703411223706,68.75943799304352
epigenomics_6846_filterContams_6,18.76423707195764,76.84807624431059
epigenomics_6846_filterContams_7,19.09107082080761,64.59056795001906
epigenomics_6846_filterContams_8,18.83697921075602,68.0079604082679
epigenomics_6846_filterContams_9,22.411454610878884,63.69772442216592
epigenomics_6846_filterContams_10,21.536723945270445,54.060328159596565
epigenomics_6846_filterContams_11,19.87975165567778,67.34140987268313
epigenomics_6846_filterContams_12,17.507635456371137,52.30823118522218
epigenomics_6846_filterContams_13,18.495230528078114,52.26874061550416
epigenomics_6846_filterContams_14,21.62803871322403,64.6742646852705
epigenomics_6846_filterContams_15,22.792518976227818,58.32904249854715
epigenomics_6846_filterContams_16,18.7104416879949,80.26596141227648
epigenomics_6846_filterContams_17,20.581540914916587,53.9138695415401
epigenomics_6846_filterContams_18,19.384942945895265,68.93356903742384
epigenomics_6846_filterContams_19,23.411974809698975,65.14648747093248
epigenomics_6846_filterContams_20,26.74012673891633,61.82278177888944
epigenomics_6846_filterContams_21,19.02275304660528,56.042086459631946
epigenomics_6846_filterContams_22,18.525417990148814,64.82193498458872
epigenomics_6846_filterContams_23,18.47059101784862,61.57816037886788
epigenomics_6846_filterContams_24,26.067852619851074,67.44539020180414
epigenomics_6846_filterContams_25,22.708748375726415,65.16424871157743
epigenomics_6846_filterContams_26,22.749590659371638,56.074573035805834
epigenomics_6846_filterContams_27,21.079955434993558,58.36056735961343
epigenomics_6846_filterContams_28,18.9973990311382,66.82829993820035
epigenomics_6846_filterContams_29,12.715809969334057,57.96171751751516
epigenomics_6846_filterContams_30,21.69912032706343,66.3801653054732
epigenomics_6846_filterContams_31,17.75223916626956,59.192154183701575
epigenomics_6846_filterContams_32,22.2549365230165,68.46539221243656
epigenomics_6846_filterContams_33,22.253706418024944,60.99267877004095
epigenomics_6846_filterContams_34,22.394865523491834,76.73301831020434
epigenomics_6846_filterContams_35,21.423896773471704,74.15637688623463
epigenomics_6846_filterContams_36,18.830537289214362,49.36131081019148
epigenomics_6846_filterContams_37,25.09108180157451,65.70259981688667
epigenomics_6846_filterContams_38,17.5799257423346,63.820661263974614
epigenomics_6846_filterContams_39,20.148922781213535,66.78817820640535
epigenomics_6846_filterContams_40,18.87451311982575,76.55721592715201
epigenomics_6846_filterContams_41,18.124877300427496,62.994713372593026
epigenomics_6846_filterContams_42,17.700733600550805,53.36651988295917
epigenomics_6846_filterContams_43,22.06702528416095,59.43138743712632
epigenomics_6846_filterContams_44,25.346559936553575,66.83510204347193
epigenomics_6846_filterContams_45,20.775343260380073,65.55554936845068
epigenomics_6846_filterContams_46,19.834425854744357,53.80325066940519
epigenomics_6846_filterContams_47,20.76112391102461,75.91680926792401
epigenomics_6846_filterContams_48,24.94788443985566,53.11018570848019
epigenomics_6846_filterContams_49,17.175255540289477,62.51961188379995
epigenomics_6846_filterContams_50,17.55866488388672,54.95539486197016
epigenomics_6846_filterContams_51,19.078139778678285,80.13737291242576
epigenomics_6846_filterContams_52,19.862838010297004,68.06441010600221
epigenomics_6846_filterContams_53,19.866924721876615,67.16791097040604
epigenomics_6846_filterContams_54,21.95923938306445,73.26313864490463
epigenomics_6846_filterContams_55,26.201869979722595,64.16989526017677
epigenomics_6846_filterContams_56,20.820314989968843,73.82009807511263
epigenomics_6846_filterContams_57,15.185104149274743,66.3037416623265
epigenomics_6846_filterContams_58,14.481852609462337,67.73510978571342
epigenomics_6846_filterContams_59,22.335865806926762,70.73488078999166
epigenomics_6846_filterContams_60,19.415518854221137,65.35999405680167
epigenomics_6846_filterContams_61,19.701392979452137,55.919916294167095
epigenomics_6846_filterContams_62,25.25487601769711,54.54029436138234
epigenomics_6846_filterContams_63,24.476264279401995,55.543004256416964
epigenomics_6846_filterContams_64,16.025449768592875,75.13176737245637
epigenomics_6846_filterContams_65,19.170243223024865,56.2486463879409
epigenomics_6846_filterContams_66,24.3726280404792,45.826506002957615
epigenomics_6846_filterContams_67,18.17052416945804,49.56104178130194
epigenomics_6846_filterContams_68,17.354720071521385,59.690357715853814
epigenomics_6846_filterContams_69,21.536328857295466,64.44804704314069
epigenomics_6846_filterContams_70,23.755046619848052,83.87466767432068
epigenomics_6846_filterContams_71,18.864248476574417,76.05960655417007
epigenomics_6846_filterContams_72,23.13781787932698,67.92915959899547
epigenomics_6846_filterContams_73,20.000429641055117,76.46443928031788
epigenomics_6846_filterContams_74,22.943778933745055,60.852799305900945
epigenomics_6846_filterContams_75,20.991651500428592,62.21828110733205
epigenomics_6846_filterContams_76,20.0663905216178,71.81751514704283
epigenomics_6846_filterContams_77,20.826742219083066,52.85406851870774
epigenomics_6846_filterContams_78,17.369744499321037,59.18278433009654
epigenomics_6846_filterContams_79,23.185762581570437,59.57340176841281
epigenomics_6846_filterContams_80,21.572788578270128,45.598160803563374
epigenomics_6846_filterContams_81,21.47837046622591,60.101254497904975
epigenomics_6846_filterContams_82,20.73258599261569,55.07251438480574
epigenomics_6846_filterContams_83,17.59307902006557,47.56845653564023
epigenomics_6846_filterContams_84,18.900077678302857,72.91035944451883
epigenomics_6846_filterContams_85,22.090509896657586,70.88263737097043
epigenomics_6846_filterContams_86,23.371758126148208,62.55814313243802
epigenomics_6846_filterContams_87,21.849311596331976,75.11726434178482
epigenomics_6846_filterContams_88,17.463901317754814,54.29400081104407
epigenomics_6846_filterContams_89,14.292220807128775,64.13745098886324
epigenomics_6846_filterContams_90,23.113257419085116,58.70941732028031
epigenomics_6846_filterContams_91,20.00296050115761,47.52939275484167
epigenomics_6846_filterContams_92,15.765220453470683,51.60316080906945
epigenomics_6846_filterContams_93,23.323488345997198,52.964592130110844
epigenomics_6846_filterContams_94,14.327019421152029,73.54426505926416
epigenomics_6846_filterContams_95,21.28535374921073,73.86010137717906
epigenomics_6846_filterContams_96,18.55422062489101,80.05247488476282
epigenomics_6846_filterContams_97,19.421768192778163,59.50206147763151
epigenomics_6846_filterContams_98,18.115085876758467,67.25694772026279
epigenomics_6846_filterContams_99,22.46779005711685,68.21501213749112
epigenomics_6846_filterContams_100,20.612420733352486,66.0562184211984
epigenomics_6846_filterContams_101,20.21464264544166,55.18407468892085
epigenomics_6846_filterContams_102,18.175458508520624,56.7084581710216
epigenomics_6846_filterContams_103,18.157179966883145,69.59889371667093
epigenomics_6846_filterContams_104,20.8256255511928,66.64327139555516
epigenomics_6846_filterContams_105,17.865309693714888,48.46562466508012
epigenomics_6846_filterContams_106,13.743848442945371,62.562400538288124
epigenomics_6846_filterContams_107,21.330107578864663,64.44519435513018
epigenomics_6846_filterContams_108,13.428995040964665,68.88585693730484
epigenomics_6846_filterContams_109,22.27503324736361,56.997273429097454
epigenomics_6846_filterContams_110,16.490646284810204,65.7728011183486
epigenomics_6846_filterContams_111,16.921377760987784,63.83528440427781
epigenomics_6846_filterContams_112,20.996378934612917,59.806571619090185
epigenomics_6846_filterContams_113,20.248302703862937,60.74279250861419
epigenomics_6846_filterContams_114,22.349846549264726,59.135026932394794
epigenomics_6846_filterContams_115,13.252587338583151,68.95984968533728
epigenomics_6846_filterContams_116,21.81457039146146,65.79332138100091
epigenomics_6846_filterContams_117,18.849647576550964,76.95974024963425
epigenomics_6846_filterContams_118,24.09723431190816,70.50910664058654
epigenomics_6846_filterContams_119,20.74670314611422,57.43408708145358
epigenomics_6846_filterContams_120,25.154272018218652,73.62110444655781
epigenomics_6846_filterContams_121,21.0353096554112,73.75719526842266
epigenomics_6846_filterContams_122,18.580773854397098,66.63941812562246
epigenomics_6846_filterContams_123,19.09565156919609,70.5735696085886
epigenomics_6846_filterContams_124,22.845408666474007,76.09349944327673
epigenomics_6846_filterContams_125,22.87759600649442,62.94852476595874
epigenomics_6846_filterContams_126,27.06839462932962,76.66406653976824
