request,latency,mem
epigenomics_9937_entry_0,1.0,1.0
epigenomics_9937_fastqSplit_0,56.43081372916141,95.17498077879581
epigenomics_9937_fastqSplit_1,54.98513365444782,89.25689790403182
epigenomics_9937_filterContams_0,17.828388425747857,63.85272916853668
epigenomics_9937_filterContams_1,18.029655959400383,70.17417827311833
epigenomics_9937_filterContams_2,23.49633027181817,63.41544204906107
epigenomics_9937_filterContams_3,14.618626056629015,68.63913054992429
epigenomics_9937_filterContams_4,20.480873128211968,48.27539600284953
epigenomics_9937_filterContams_5,18.22867041244626,55.78817060933279
epigenomics_9937_filterContams_6,22.753157962349466,54.826159794546655
epigenomics_9937_filterContams_7,15.829123413293182,62.12943059881137
epigenomics_9937_filterContams_8,25.803570114713104,72.32505594272979
epigenomics_9937_filterContams_9,17.23034353348767,59.06750320864344
epigenomics_9937_filterContams_10,15.827995930255605,57.68765601106276
epigenomics_9937_filterContams_11,19.884498549645325,66.27624711224145
epigenomics_9937_filterContams_12,23.042194855089853,62.993852604941274
epigenomics_9937_filterContams_13,24.04463352501519,71.52281706322854
epigenomics_9937_filterContams_14,17.93065585139871,56.30610398076303
epigenomics_9937_filterContams_15,19.8730206925778,65.48412696621746
epigenomics_9937_filterContams_16,16.46637636490202,67.57872021497039
epigenomics_9937_filterContams_17,23.60656018966981,58.914736692857765
epigenomics_9937_filterContams_18,19.622138368756964,76.1192651496922
epigenomics_9937_filterContams_19,22.251377331303118,65.41697533673135
epigenomics_9937_filterContams_20,23.19632815726174,59.46530369201014
epigenomics_9937_filterContams_21,20.82379676534836,58.258831935833854
epigenomics_9937_filterContams_22,20.86649236843647,73.22432457214246
epigenomics_9937_filterContams_23,17.21857074972616,60.38100565542092
epigenomics_9937_filterContams_24,18.100643439662917,56.40699211801152
epigenomics_9937_filterContams_25,22.51589313840246,71.36834132269479
epigenomics_9937_filterContams_26,23.300082130990877,75.12633321057778
epigenomics_9937_filterContams_27,22.797891426418825,71.06777514496814
epigenomics_9937_filterContams_28,22.45930636183526,51.8276710718473
epigenomics_9937_filterContams_29,18.26633378156772,78.35425000214597
epigenomics_9937_filterContams_30,20.340610237486594,67.77331761909109
epigenomics_9937_filterContams_31,18.061282525702843,70.85067893550048
epigenomics_9937_filterContams_32,20.104785191581293,66.19403337587913
epigenomics_9937_filterContams_33,22.15417185921069,57.708793499468065
epigenomics_9937_filterContams_34,25.90682595999214,68.23039243503518
epigenomics_9937_filterContams_35,15.195875851671442,55.50905945459296
epigenomics_9937_filterContams_36,17.16319409124014,73.37231727687455
epigenomics_9937_filterContams_37,16.33053713037824,56.952737624917134
epigenomics_9937_filterContams_38,17.79681907524852,79.95866354752809
epigenomics_9937_filterContams_39,19.888719623963706,73.05444941329644
epigenomics_9937_filterContams_40,20.102508987705107,60.56289165459998
epigenomics_9937_filterContams_41,20.720717705636467,80.69603773769522
epigenomics_9937_filterContams_42,21.16745461236135,82.19977372968224
epigenomics_9937_filterContams_43,19.807756107633875,50.91504678739652
epigenomics_9937_filterContams_44,19.281151053900405,69.89059018064063
epigenomics_9937_filterContams_45,21.343464533631558,60.7048291694819
epigenomics_9937_filterContams_46,20.947261531868165,60.039853944159326
epigenomics_9937_filterContams_47,16.4196368738704,69.61427727986941
