request,latency,mem
epigenomics_5424_entry_0,1.0,1.0
epigenomics_5424_fastqSplit_0,56.93966893955844,104.84909639136444
epigenomics_5424_fastqSplit_1,63.39151328177447,86.70602783021756
epigenomics_5424_filterContams_0,19.693567393568436,59.31831125780111
epigenomics_5424_filterContams_1,22.88645314609909,56.314567803603026
epigenomics_5424_filterContams_2,18.276136409190787,59.93655395699162
epigenomics_5424_filterContams_3,21.525697271401523,61.77746413323933
epigenomics_5424_filterContams_4,27.171416405888714,55.65302508618225
epigenomics_5424_filterContams_5,18.649155197606927,64.84711286451238
epigenomics_5424_filterContams_6,20.94240315410601,71.75914008884905
epigenomics_5424_filterContams_7,17.880304026566,59.254487363653034
epigenomics_5424_filterContams_8,22.09188373922162,67.379618583931
epigenomics_5424_filterContams_9,22.884393911706184,70.93140581365294
epigenomics_5424_filterContams_10,22.305647673567872,65.26698192766777
epigenomics_5424_filterContams_11,27.861611983759843,78.86218848296515
epigenomics_5424_filterContams_12,23.561758589393524,68.67097369572018
epigenomics_5424_filterContams_13,18.33684619389057,77.1886713658517
epigenomics_5424_filterContams_14,21.44101379949197,75.13014192257398
epigenomics_5424_filterContams_15,14.403518012896113,68.85749718752669
epigenomics_5424_filterContams_16,18.342748916353642,73.30837487345559
epigenomics_5424_filterContams_17,22.352154018511747,77.32574570304223
epigenomics_5424_filterContams_18,20.851862599151403,51.42264517502541
epigenomics_5424_filterContams_19,20.153154771934542,64.03083891391795
epigenomics_5424_filterContams_20,19.204270059493773,58.51915423343727
epigenomics_5424_filterContams_21,20.42947356321569,71.05073004848697
epigenomics_5424_filterContams_22,19.789216588045342,57.01006292609259
epigenomics_5424_filterContams_23,15.99149083594529,55.99955356018397
epigenomics_5424_filterContams_24,20.41843657539076,61.650404449944084
epigenomics_5424_filterContams_25,24.020270982177543,54.12884350207923
epigenomics_5424_filterContams_26,21.535840311599955,63.831699491739954
epigenomics_5424_filterContams_27,23.390010999552285,66.40387875800464
