request,latency,mem
epigenomics_8592_entry_0,1.0,1.0
epigenomics_8592_fastqSplit_0,51.895975556252566,99.269815824557
epigenomics_8592_fastqSplit_1,55.43303092072561,82.36423870259475
epigenomics_8592_filterContams_0,17.729924122297515,53.06074302812427
epigenomics_8592_filterContams_1,14.103433113279,49.614874256096414
epigenomics_8592_filterContams_2,19.53023479569065,71.95563438041142
epigenomics_8592_filterContams_3,21.579238223433805,58.43965368996672
epigenomics_8592_filterContams_4,21.20448635608502,71.55656485573459
epigenomics_8592_filterContams_5,19.91875696128569,83.61059785231019
epigenomics_8592_filterContams_6,26.012155115028875,67.5961754253266
epigenomics_8592_filterContams_7,16.116580481836717,65.3996867585268
epigenomics_8592_filterContams_8,22.02920926917259,61.87096039369494
epigenomics_8592_filterContams_9,20.70043008042195,70.00327188184293
epigenomics_8592_filterContams_10,19.303098551449683,52.30698682968766
epigenomics_8592_filterContams_11,19.84194823489588,74.13479160997085
epigenomics_8592_filterContams_12,19.494010294525722,71.51577496338146
epigenomics_8592_filterContams_13,21.525377853594698,69.47295849840306
epigenomics_8592_filterContams_14,24.004045573518155,60.36721148183478
epigenomics_8592_filterContams_15,16.560965093259487,67.31692227365724
epigenomics_8592_filterContams_16,26.28010334990345,57.601622747096556
epigenomics_8592_filterContams_17,21.153121043174146,73.8498340756868
epigenomics_8592_filterContams_18,19.040493096124006,50.03645158890248
epigenomics_8592_filterContams_19,23.074326051533895,57.84396833747396
epigenomics_8592_filterContams_20,21.020173876791755,56.30012810098785
epigenomics_8592_filterContams_21,18.67877234792713,58.730204172018844
epigenomics_8592_filterContams_22,19.556779848423943,61.24609357512865
epigenomics_8592_filterContams_23,21.60582534737231,62.28300565884326
epigenomics_8592_filterContams_24,17.614157575979267,71.44347228292133
epigenomics_8592_filterContams_25,21.503403729306307,58.8409540045027
epigenomics_8592_filterContams_26,18.032865191391338,75.98480594081559
epigenomics_8592_filterContams_27,24.574027698386168,64.7320211620772
epigenomics_8592_filterContams_28,13.300421131151683,63.52034025191915
epigenomics_8592_filterContams_29,26.680401555812146,67.0987194647505
epigenomics_8592_filterContams_30,21.040431632464365,67.87853075467459
epigenomics_8592_filterContams_31,20.21927095761416,66.87101288782809
epigenomics_8592_filterContams_32,23.513813585502437,63.938921545421735
epigenomics_8592_filterContams_33,13.64247971965917,70.54906512625453
epigenomics_8592_filterContams_34,15.031689836428491,77.36849571410895
epigenomics_8592_filterContams_35,16.41380308247718,64.24721161203338
epigenomics_8592_filterContams_36,16.991554192257965,72.87228461665823
epigenomics_8592_filterContams_37,17.94470079041278,62.06959071793829
epigenomics_8592_filterContams_38,15.530389683921026,48.25928945381207
epigenomics_8592_filterContams_39,23.422919483793724,66.37943261947359
epigenomics_8592_filterContams_40,15.416301285409913,61.519355361274904
epigenomics_8592_filterContams_41,20.72511208184136,61.5434781075657
epigenomics_8592_filterContams_42,24.66890588501819,63.15085013726795
epigenomics_8592_filterContams_43,15.832722171531934,59.450815341384796
epigenomics_8592_filterContams_44,17.040546636638872,79.50172112185052
epigenomics_8592_filterContams_45,19.68255440830675,62.77505117221624
epigenomics_8592_filterContams_46,19.33476864986388,61.09123938128686
epigenomics_8592_filterContams_47,21.73987620639772,65.44968871552827
epigenomics_8592_filterContams_48,21.187726629355858,57.34051343394988
epigenomics_8592_filterContams_49,19.60413519971106,60.648605928817425
epigenomics_8592_filterContams_50,12.283889162612404,74.97539683005927
epigenomics_8592_filterContams_51,20.8784054625118,52.024917147859284
epigenomics_8592_filterContams_52,17.215209254094276,58.05191376142677
epigenomics_8592_filterContams_53,23.98852510000499,69.38795867483184
epigenomics_8592_filterContams_54,20.818303150913373,55.98328091648918
epigenomics_8592_filterContams_55,21.353944339687086,62.35754654553839
epigenomics_8592_filterContams_56,14.72607884087779,64.58080959304606
epigenomics_8592_filterContams_57,21.883834879195355,72.81072837151302
epigenomics_8592_filterContams_58,23.20888540185374,62.678832002638245
epigenomics_8592_filterContams_59,19.583882894596034,75.80874225978698
epigenomics_8592_filterContams_60,20.800417019430498,74.19769293978652
epigenomics_8592_filterContams_61,21.201612595894723,65.20415756221823
epigenomics_8592_filterContams_62,17.947723252900488,58.8300909909719
epigenomics_8592_filterContams_63,17.430536090897053,54.07547789301937
epigenomics_8592_filterContams_64,22.04995510044797,59.015459773655984
epigenomics_8592_filterContams_65,23.690635209155836,61.17926780647035
epigenomics_8592_filterContams_66,24.018414103755088,69.04950072191023
epigenomics_8592_filterContams_67,19.07029931432424,68.42619455732488
epigenomics_8592_filterContams_68,20.217217067868503,68.48090307004847
epigenomics_8592_filterContams_69,22.6263661526648,66.50738034161354
epigenomics_8592_filterContams_70,18.776236613564194,65.00427797066457
epigenomics_8592_filterContams_71,20.39619908636089,67.44655085896561
epigenomics_8592_filterContams_72,14.171193900316652,61.86037546166535
epigenomics_8592_filterContams_73,23.421992469370938,78.50076073403454
epigenomics_8592_filterContams_74,18.106809002506992,71.95676685247312
epigenomics_8592_filterContams_75,20.793108560775753,75.51400974996785
epigenomics_8592_filterContams_76,21.852072480370495,64.65637928341629
epigenomics_8592_filterContams_77,22.880658659299037,60.724348747168875
epigenomics_8592_filterContams_78,21.761016378517,67.63049687514402
epigenomics_8592_filterContams_79,23.689473251725662,63.762293776850804
epigenomics_8592_filterContams_80,17.860842692571456,70.06771283744216
epigenomics_8592_filterContams_81,18.823198852351144,66.04672135831629
epigenomics_8592_filterContams_82,20.9293091817455,65.98372578569509
epigenomics_8592_filterContams_83,17.026121777471143,64.86559076051314
epigenomics_8592_filterContams_84,18.590635407416507,52.814901299273046
epigenomics_8592_filterContams_85,21.78609117349135,57.20099447809556
epigenomics_8592_filterContams_86,23.98959781946492,65.86302187961287
epigenomics_8592_filterContams_87,20.351145637070584,61.899070294001525
epigenomics_8592_filterContams_88,19.887232296418443,61.548825214801646
epigenomics_8592_filterContams_89,21.8048003093873,55.880411522372526
epigenomics_8592_filterContams_90,12.82131222910814,50.226537474302646
epigenomics_8592_filterContams_91,21.261258087982263,53.17076536146597
epigenomics_8592_filterContams_92,18.911978904763682,51.82906445631618
epigenomics_8592_filterContams_93,18.050256977241517,62.83218974642612
epigenomics_8592_filterContams_94,17.736500921791425,57.2407831595607
epigenomics_8592_filterContams_95,17.049453544513366,70.28812144538828
epigenomics_8592_filterContams_96,20.295158619803615,63.737769476867314
epigenomics_8592_filterContams_97,20.08738326656481,53.0925499929576
epigenomics_8592_filterContams_98,19.361190975864957,66.94695063793895
epigenomics_8592_filterContams_99,17.60920586344194,65.98033353098232
epigenomics_8592_filterContams_100,20.849832074311458,61.10344564845009
epigenomics_8592_filterContams_101,19.198441716447523,74.35112440785194
epigenomics_8592_filterContams_102,22.523618671108196,53.47285024492932
epigenomics_8592_filterContams_103,16.672187400444848,48.617968159819355
epigenomics_8592_filterContams_104,19.466094587642143,60.00659109589871
epigenomics_8592_filterContams_105,22.2369717682747,63.28115301613831
epigenomics_8592_filterContams_106,10.595806237515166,67.41110606312341
epigenomics_8592_filterContams_107,22.519330576036122,62.15520110611583
epigenomics_8592_filterContams_108,17.760705965034393,73.5253548962036
epigenomics_8592_filterContams_109,24.944360510165204,66.48158176004453
epigenomics_8592_filterContams_110,19.486358278461985,73.47605802628651
epigenomics_8592_filterContams_111,22.93368359051629,67.24300534688793
epigenomics_8592_filterContams_112,15.797285886947908,67.74167680212523
epigenomics_8592_filterContams_113,22.211599375455933,67.29459476756081
epigenomics_8592_filterContams_114,25.73192261619955,56.67389486608907
epigenomics_8592_filterContams_115,22.049819977800887,60.6593284799861
epigenomics_8592_filterContams_116,20.643059010017435,73.15375755518735
epigenomics_8592_filterContams_117,18.98663165544407,48.174685042138265
epigenomics_8592_filterContams_118,22.773273883782007,58.89680060544688
epigenomics_8592_filterContams_119,16.34528556930573,56.20250309775397
epigenomics_8592_filterContams_120,15.353338300569845,57.18482964424565
epigenomics_8592_filterContams_121,18.977037715029212,57.428622966731595
epigenomics_8592_filterContams_122,15.611097859766453,48.331049574165505
epigenomics_8592_filterContams_123,20.240731181972233,59.56574917346866
epigenomics_8592_filterContams_124,14.806777942833627,75.92312141790542
epigenomics_8592_filterContams_125,15.518336315605891,69.69367751675628
epigenomics_8592_filterContams_126,23.406322982411126,70.56139763010117
epigenomics_8592_filterContams_127,17.07273838008595,47.71623255813454
epigenomics_8592_filterContams_128,19.066403982510632,62.707244936855666
epigenomics_8592_filterContams_129,21.471201320068037,62.35782461800829
epigenomics_8592_filterContams_130,25.450288792086013,62.967634166244856
epigenomics_8592_filterContams_131,18.82635740993138,50.96895230290398
epigenomics_8592_filterContams_132,18.118352007503585,56.28613213843477
epigenomics_8592_filterContams_133,20.74097708927437,55.31532267419255
epigenomics_8592_filterContams_134,21.349856245606983,62.73113708743446
epigenomics_8592_filterContams_135,16.508361575494988,54.247918303459834
epigenomics_8592_filterContams_136,21.032678390279365,65.76193638779193
epigenomics_8592_filterContams_137,24.558149105598577,65.95275198678117
epigenomics_8592_filterContams_138,19.37887241974345,61.176752499135176
epigenomics_8592_filterContams_139,21.14998372242449,54.38526281247435
epigenomics_8592_filterContams_140,24.569417269338025,64.07624594710498
epigenomics_8592_filterContams_141,19.394683411180694,61.0465083945084
epigenomics_8592_filterContams_142,19.891189738203913,77.1160962750214
epigenomics_8592_filterContams_143,20.838489858346307,61.05641923357532
epigenomics_8592_filterContams_144,21.153807591347917,55.815238283712674
epigenomics_8592_filterContams_145,19.15328621006557,72.8128227982076
epigenomics_8592_filterContams_146,16.36529620217765,66.02688914709634
epigenomics_8592_filterContams_147,17.35531994852107,69.40887456442489
epigenomics_8592_filterContams_148,19.94364648625155,71.08142280618742
epigenomics_8592_filterContams_149,24.387146969766068,72.31546438898887
epigenomics_8592_filterContams_150,21.289898068546808,59.463765374301026
epigenomics_8592_filterContams_151,20.37578164942359,90.74588374330418
epigenomics_8592_filterContams_152,21.139851929229515,74.52607403417458
epigenomics_8592_filterContams_153,20.121501774671604,55.948465580056975
epigenomics_8592_filterContams_154,24.446611699047075,55.23434616943839
epigenomics_8592_filterContams_155,20.486269428874262,66.81987782195436
epigenomics_8592_filterContams_156,22.205240035901145,71.58520038907238
epigenomics_8592_filterContams_157,17.352193057179356,62.06840227648483
epigenomics_8592_filterContams_158,18.62641761935078,68.53711277251954
epigenomics_8592_filterContams_159,17.437133799889533,51.174986624415006
epigenomics_8592_filterContams_160,17.980083690642378,60.09939762495363
epigenomics_8592_filterContams_161,23.604696929531283,64.44766858277116
epigenomics_8592_filterContams_162,24.290654778982955,59.67291662597673
epigenomics_8592_filterContams_163,18.63049440713963,72.28238643382679
epigenomics_8592_filterContams_164,19.33205377830931,49.733427609925684
epigenomics_8592_filterContams_165,25.986653827310974,84.76132450016534
epigenomics_8592_filterContams_166,18.422793510974515,78.66312045824347
epigenomics_8592_filterContams_167,16.95470116162383,76.97384425022177
epigenomics_8592_filterContams_168,13.4972441707609,59.093449795378724
epigenomics_8592_filterContams_169,11.570824888276782,76.55301301543288
epigenomics_8592_filterContams_170,17.618478440077936,53.12692491366686
epigenomics_8592_filterContams_171,24.587065108936095,61.31593294898037
epigenomics_8592_filterContams_172,21.36825827361153,64.29453642082576
epigenomics_8592_filterContams_173,21.004468815729222,64.21633097170083
epigenomics_8592_filterContams_174,25.335878590837396,68.65588166325779
epigenomics_8592_filterContams_175,11.861045722586557,72.8848600097972
epigenomics_8592_filterContams_176,15.859161778118601,71.09192807257608
epigenomics_8592_filterContams_177,20.133746630420518,65.75516408251003
epigenomics_8592_filterContams_178,24.747099986451065,76.32822868923235
epigenomics_8592_filterContams_179,18.386280328097705,59.723406712994816
epigenomics_8592_filterContams_180,22.167693058386117,61.469557423824156
epigenomics_8592_filterContams_181,21.87190475740013,67.69219564807703
epigenomics_8592_filterContams_182,19.228044749749987,57.16344554722889
epigenomics_8592_filterContams_183,21.565766598005975,68.73435128865248
epigenomics_8592_filterContams_184,21.23175889649312,72.46826881245727
epigenomics_8592_filterContams_185,21.24094654398669,73.13708634534694
epigenomics_8592_filterContams_186,20.722184297049253,57.22475676056294
epigenomics_8592_filterContams_187,18.551334422762135,74.31503411416836
epigenomics_8592_filterContams_188,15.675198478271248,57.87313198577303
epigenomics_8592_filterContams_189,17.921113391738103,77.11621914755813
epigenomics_8592_filterContams_190,17.08395636876123,71.25527636385576
epigenomics_8592_filterContams_191,17.546469466936475,61.96311225493688
epigenomics_8592_filterContams_192,22.366924052831855,71.8218164936678
epigenomics_8592_filterContams_193,16.72524575035925,79.01770346058733
epigenomics_8592_filterContams_194,14.038747537736732,66.56856226166357
epigenomics_8592_filterContams_195,17.316098183526936,63.35217990030528
epigenomics_8592_filterContams_196,22.344772326412006,66.71960021937971
epigenomics_8592_filterContams_197,19.958354449081764,60.44719846287763
epigenomics_8592_filterContams_198,24.734895071014407,63.211304429615524
epigenomics_8592_filterContams_199,19.335193380707803,59.837518074645
epigenomics_8592_filterContams_200,24.18648542899467,66.56503758221258
epigenomics_8592_filterContams_201,17.1571506961117,51.38178543874888
epigenomics_8592_filterContams_202,22.40449758293363,53.90654804968811
epigenomics_8592_filterContams_203,20.62257889672698,67.53612738421107
epigenomics_8592_filterContams_204,16.28694846336988,68.69749749063656
epigenomics_8592_filterContams_205,17.863210192890605,59.23417593721537
epigenomics_8592_filterContams_206,15.021425582007302,61.164132984311166
epigenomics_8592_filterContams_207,20.198997880957375,72.15387125420028
epigenomics_8592_filterContams_208,21.68433878971576,61.60793130757258
epigenomics_8592_filterContams_209,21.146439110685538,65.15277068238021
epigenomics_8592_filterContams_210,19.371555520392196,56.67283438973841
epigenomics_8592_filterContams_211,23.303374066668837,72.40797796420301
epigenomics_8592_filterContams_212,20.498399829717055,75.97726928174296
epigenomics_8592_filterContams_213,22.457936746129313,61.76375882943611
epigenomics_8592_filterContams_214,14.33257818097081,59.99048475157594
epigenomics_8592_filterContams_215,13.625882780765451,67.33810638600949
epigenomics_8592_filterContams_216,18.711359748339987,77.82249793652068
epigenomics_8592_filterContams_217,22.2125517842218,69.23269576988051
epigenomics_8592_filterContams_218,24.98391501239923,56.30740855407102
epigenomics_8592_filterContams_219,17.486864143729445,59.796750081281786
epigenomics_8592_filterContams_220,19.321149798195115,61.784762291931415
epigenomics_8592_filterContams_221,16.463704911594665,63.905666977296086
epigenomics_8592_filterContams_222,18.746432846520708,59.46250178825872
epigenomics_8592_filterContams_223,18.657668207873588,48.37796525244201
epigenomics_8592_filterContams_224,18.76237196665154,63.955132321459054
epigenomics_8592_filterContams_225,13.845991893252876,64.22461075080794
epigenomics_8592_filterContams_226,19.90171181917761,55.189575731362055
epigenomics_8592_filterContams_227,24.770263861874675,62.607306813730744
epigenomics_8592_filterContams_228,22.736672558974323,62.863026814036665
epigenomics_8592_filterContams_229,22.189172823071075,62.82476623265317
epigenomics_8592_filterContams_230,22.728603053263075,58.72063925324418
epigenomics_8592_filterContams_231,23.94890878251049,65.98346210755298
