request,latency,mem
epigenomics_6333_entry_0,1.0,1.0
epigenomics_6333_fastqSplit_0,76.79001386363996,105.12338932074248
epigenomics_6333_fastqSplit_1,56.37408737005734,104.89157515665697
epigenomics_6333_filterContams_0,15.663530183250485,71.23068764585818
epigenomics_6333_filterContams_1,21.866831958021024,71.44795300144338
epigenomics_6333_filterContams_2,21.44279038488027,74.64307898398293
epigenomics_6333_filterContams_3,15.895129939092167,70.30404367419146
epigenomics_6333_filterContams_4,24.259871816893845,61.84924073173249
epigenomics_6333_filterContams_5,16.392333445490063,72.80783177557178
epigenomics_6333_filterContams_6,18.421264203062197,69.37372969676933
epigenomics_6333_filterContams_7,19.479964006927908,59.46967404253128
epigenomics_6333_filterContams_8,20.35807458228496,65.86297734363411
epigenomics_6333_filterContams_9,17.065517657601095,61.34660426490576
epigenomics_6333_filterContams_10,14.969419089973046,51.89064319007436
epigenomics_6333_filterContams_11,22.164041813367085,60.469190041105634
epigenomics_6333_filterContams_12,20.536379648584646,54.269798448778474
epigenomics_6333_filterContams_13,13.150669812304066,57.278760634650546
epigenomics_6333_filterContams_14,19.548237974785145,67.5387891200746
epigenomics_6333_filterContams_15,19.491136563795365,62.465934284144225
epigenomics_6333_filterContams_16,19.492511630860314,73.71735854705376
epigenomics_6333_filterContams_17,24.398266321721927,67.97058765927099
epigenomics_6333_filterContams_18,19.72117105494936,58.52094405645356
epigenomics_6333_filterContams_19,19.073537391870957,70.7551380006887
epigenomics_6333_filterContams_20,23.002662308015346,79.32021039022237
epigenomics_6333_filterContams_21,20.45447716618933,69.70639732753457
epigenomics_6333_filterContams_22,16.464184594413883,66.46221083069389
epigenomics_6333_filterContams_23,26.484117271729392,65.47793571741826
epigenomics_6333_filterContams_24,22.020085033946895,63.82789968036953
epigenomics_6333_filterContams_25,20.309582019665115,62.65928632761512
epigenomics_6333_filterContams_26,19.636406753485556,67.480783778879
epigenomics_6333_filterContams_27,20.932791389301375,75.78100525748205
epigenomics_6333_filterContams_28,18.02211563622324,58.697702187695185
epigenomics_6333_filterContams_29,20.50203051975876,82.26640749803897
epigenomics_6333_filterContams_30,20.542390616980896,59.81360253170186
epigenomics_6333_filterContams_31,20.772788024782056,58.81621295644081
epigenomics_6333_filterContams_32,20.98182946890395,68.06462676321645
epigenomics_6333_filterContams_33,21.56017113259751,60.860978814285914
epigenomics_6333_filterContams_34,20.320106454807373,70.17256031845378
epigenomics_6333_filterContams_35,20.321040622256557,76.7224560627164
epigenomics_6333_filterContams_36,18.599899126082516,60.28819326551365
epigenomics_6333_filterContams_37,20.48684060291698,53.01487212991184
epigenomics_6333_filterContams_38,18.75710126879698,63.1345606005296
epigenomics_6333_filterContams_39,15.053759521323784,53.21818623649447
epigenomics_6333_filterContams_40,19.71443279151579,58.98217057130153
epigenomics_6333_filterContams_41,16.330254162518738,67.74153383079607
epigenomics_6333_filterContams_42,16.914654539242797,52.315984940432436
epigenomics_6333_filterContams_43,27.279589051422658,60.37516074770063
epigenomics_6333_filterContams_44,19.14841734196991,61.930817648819435
epigenomics_6333_filterContams_45,21.93079396889133,84.3881493345286
epigenomics_6333_filterContams_46,22.260979096963545,53.73061253003982
epigenomics_6333_filterContams_47,18.736182736269868,46.5711352234666
epigenomics_6333_filterContams_48,22.29470249760257,62.19944915811494
epigenomics_6333_filterContams_49,22.079127922492066,47.26224580851552
epigenomics_6333_filterContams_50,18.81992886591465,60.88073060671686
epigenomics_6333_filterContams_51,21.889660905357427,61.88495291597493
epigenomics_6333_filterContams_52,20.977327711925074,75.7008848138593
epigenomics_6333_filterContams_53,15.171857648464837,65.03352810480817
epigenomics_6333_filterContams_54,19.21432004773724,75.94960392940492
epigenomics_6333_filterContams_55,18.720404010448647,60.32443724383191
epigenomics_6333_filterContams_56,13.515382113024987,81.80492073847945
epigenomics_6333_filterContams_57,23.60173922057401,71.49858697767544
epigenomics_6333_filterContams_58,20.399989789011066,77.1093704199944
epigenomics_6333_filterContams_59,16.352921150524168,49.035316401551455
epigenomics_6333_filterContams_60,23.58935136204491,73.21220458245345
epigenomics_6333_filterContams_61,25.826349807650974,65.98473228471242
epigenomics_6333_filterContams_62,18.932752175296798,58.8328515048946
epigenomics_6333_filterContams_63,20.860209501470838,66.73288522056201
epigenomics_6333_filterContams_64,23.866167508593485,69.59840642233206
epigenomics_6333_filterContams_65,22.99897834170189,60.58115226604993
epigenomics_6333_filterContams_66,24.141754476365527,73.07270881264094
epigenomics_6333_filterContams_67,16.030034012363327,54.80990378514761
epigenomics_6333_filterContams_68,21.323587308523734,64.25640307949696
epigenomics_6333_filterContams_69,22.701995843117977,67.342330615892
epigenomics_6333_filterContams_70,20.576134616948718,70.98279958526487
epigenomics_6333_filterContams_71,19.59690079406375,66.07068367033027
epigenomics_6333_filterContams_72,22.128829973093936,64.6786247681758
epigenomics_6333_filterContams_73,14.27316094602465,61.21303087585085
epigenomics_6333_filterContams_74,15.587965676737259,73.85503943455235
epigenomics_6333_filterContams_75,21.57609596881934,61.96457137869522
epigenomics_6333_filterContams_76,20.203212494098413,70.36587148083787
epigenomics_6333_filterContams_77,19.356483051391134,64.22543573858363
epigenomics_6333_filterContams_78,19.546046893257234,66.92015738153434
epigenomics_6333_filterContams_79,23.962023235240743,61.45623825809535
epigenomics_6333_filterContams_80,16.17597770339207,54.19035597212361
epigenomics_6333_filterContams_81,17.20154257721335,65.6765798820051
epigenomics_6333_filterContams_82,21.449864936733412,77.10299541701681
epigenomics_6333_filterContams_83,21.668803949826493,69.90487854297105
epigenomics_6333_filterContams_84,17.0068862333253,69.37262749143241
epigenomics_6333_filterContams_85,23.228750312029284,67.75767865810053
epigenomics_6333_filterContams_86,20.13660425982154,72.73467687329793
epigenomics_6333_filterContams_87,19.571177812543503,50.712259777844736
epigenomics_6333_filterContams_88,17.10241132612208,63.005495880843085
epigenomics_6333_filterContams_89,20.80497246262254,74.18770714754494
epigenomics_6333_filterContams_90,21.5481389199264,74.79930287600173
epigenomics_6333_filterContams_91,22.606710969425503,58.96513506904047
epigenomics_6333_filterContams_92,20.024185581294486,55.46430777176209
epigenomics_6333_filterContams_93,21.164290156740307,74.72569296091172
epigenomics_6333_filterContams_94,19.475600534845785,71.49477757103494
epigenomics_6333_filterContams_95,19.0974580653674,67.89428428722172
epigenomics_6333_filterContams_96,24.53433074695023,68.14655589093108
epigenomics_6333_filterContams_97,15.680489173981236,55.53318962879164
epigenomics_6333_filterContams_98,25.73097251305663,70.88822412234627
epigenomics_6333_filterContams_99,24.17753100197885,60.64816939337266
epigenomics_6333_filterContams_100,21.91616505989935,49.47720992765505
epigenomics_6333_filterContams_101,24.671520421509882,57.197733620739456
epigenomics_6333_filterContams_102,18.674924630995783,66.70093681913696
epigenomics_6333_filterContams_103,26.80664027239787,55.66437715888972
epigenomics_6333_filterContams_104,23.162864844920826,62.08514811918951
epigenomics_6333_filterContams_105,16.804047146379723,68.58131621377586
epigenomics_6333_filterContams_106,17.31205904267166,61.49785321618733
epigenomics_6333_filterContams_107,19.690737627942173,62.17848990381331
epigenomics_6333_filterContams_108,20.512378984599994,67.6503669544001
epigenomics_6333_filterContams_109,15.724808805114966,64.01835428665109
epigenomics_6333_filterContams_110,17.643893038511344,68.27542351797055
epigenomics_6333_filterContams_111,15.504467629476087,73.83970334816229
epigenomics_6333_filterContams_112,21.03062288032612,66.40275049291242
epigenomics_6333_filterContams_113,23.36328890983425,76.5018191464962
epigenomics_6333_filterContams_114,20.919175139772538,57.561869883666404
epigenomics_6333_filterContams_115,16.327363090471543,57.83231141564487
epigenomics_6333_filterContams_116,17.54238814366427,56.41126718061264
epigenomics_6333_filterContams_117,18.356216498557313,70.87300026332449
