request,latency,mem
epigenomics_5958_entry_0,1.0,1.0
epigenomics_5958_fastqSplit_0,62.23744943131254,89.1778753562461
epigenomics_5958_fastqSplit_1,44.5397978606267,89.49493777304639
epigenomics_5958_filterContams_0,18.933276867389072,71.42407786904629
epigenomics_5958_filterContams_1,18.76075638723012,54.95444535507267
epigenomics_5958_filterContams_2,21.261707127556843,76.62466170323216
epigenomics_5958_filterContams_3,21.036568084009716,56.41366463973151
epigenomics_5958_filterContams_4,22.1046627666223,67.69769395157914
epigenomics_5958_filterContams_5,18.086658045000764,67.011433506257
epigenomics_5958_filterContams_6,21.23091770502871,73.07006587679408
epigenomics_5958_filterContams_7,17.80810587931106,69.92765146513088
epigenomics_5958_filterContams_8,18.014286984758183,62.50533013029149
epigenomics_5958_filterContams_9,19.04530643684643,59.21626729020494
epigenomics_5958_filterContams_10,21.79838072985352,76.12765016579199
epigenomics_5958_filterContams_11,13.201766625526485,62.27465484694187
epigenomics_5958_filterContams_12,19.038521427824108,71.71389115781311
epigenomics_5958_filterContams_13,17.589568917526904,56.30102297347181
epigenomics_5958_filterContams_14,23.493202152886955,70.44417111644614
epigenomics_5958_filterContams_15,18.398850688607098,71.26637326786772
epigenomics_5958_filterContams_16,21.746485959947687,73.08769235422345
epigenomics_5958_filterContams_17,24.40203121777708,54.04636221731782
epigenomics_5958_filterContams_18,22.765496397052484,68.97855139124302
epigenomics_5958_filterContams_19,22.21288074970127,66.35736915568857
epigenomics_5958_filterContams_20,21.30435833790264,73.73077629451225
epigenomics_5958_filterContams_21,19.78545947155355,74.47348494119021
epigenomics_5958_filterContams_22,16.94062817540077,69.49689544767143
epigenomics_5958_filterContams_23,24.962677206736238,68.85671201155048
epigenomics_5958_filterContams_24,15.92708985341944,63.25111583165868
epigenomics_5958_filterContams_25,11.602150614749956,63.86116049545872
epigenomics_5958_filterContams_26,21.782083620969736,74.07847626390874
epigenomics_5958_filterContams_27,18.107254737842688,55.26065601229909
epigenomics_5958_filterContams_28,26.265867713638674,56.445702447320755
epigenomics_5958_filterContams_29,20.41267274773829,67.15719660474296
epigenomics_5958_filterContams_30,21.25837018534358,52.214220126086154
epigenomics_5958_filterContams_31,17.24060947373077,61.42792513588901
epigenomics_5958_filterContams_32,19.105062729332257,72.92379668381056
epigenomics_5958_filterContams_33,25.188420503476205,55.83974099608918
epigenomics_5958_filterContams_34,21.78563421577183,74.0263848459009
epigenomics_5958_filterContams_35,20.04446925402354,75.39333685941313
epigenomics_5958_filterContams_36,22.031702047031434,62.986757246573106
epigenomics_5958_filterContams_37,23.42037150023244,87.40825175205978
epigenomics_5958_filterContams_38,17.41243065430246,65.20786464050178
epigenomics_5958_filterContams_39,22.57347470845119,75.48149059734094
epigenomics_5958_filterContams_40,16.82710620397587,62.2826994217831
epigenomics_5958_filterContams_41,22.956353788963387,61.546305155713085
epigenomics_5958_filterContams_42,17.82950530154982,53.318280962043936
epigenomics_5958_filterContams_43,17.533016631735226,60.792402069201465
epigenomics_5958_filterContams_44,21.378080482620653,64.3529926805501
epigenomics_5958_filterContams_45,14.106177474727179,61.920500720807446
epigenomics_5958_filterContams_46,15.985758834579146,76.79420515284585
epigenomics_5958_filterContams_47,19.084026803498407,65.1840720923558
epigenomics_5958_filterContams_48,19.0301351728451,76.57255400700997
epigenomics_5958_filterContams_49,19.015645528529078,73.38551085679502
epigenomics_5958_filterContams_50,16.31290297761118,69.03033461059144
epigenomics_5958_filterContams_51,20.30206698255069,75.17252594527376
epigenomics_5958_filterContams_52,17.260096924238653,63.653808371671495
epigenomics_5958_filterContams_53,23.563024248976383,58.25699040028471
epigenomics_5958_filterContams_54,18.845992118004588,55.83235205457161
epigenomics_5958_filterContams_55,21.043558114960764,64.53132478362632
epigenomics_5958_filterContams_56,23.76957882435902,70.7050019705647
epigenomics_5958_filterContams_57,23.580225581955464,59.30734069472563
epigenomics_5958_filterContams_58,17.980123536698517,67.6578974604738
epigenomics_5958_filterContams_59,22.84521115972256,60.18453980920004
epigenomics_5958_filterContams_60,20.450620009248624,49.59835870071295
epigenomics_5958_filterContams_61,21.740377027785833,66.94219421181018
epigenomics_5958_filterContams_62,20.371296587915904,59.20689934446807
epigenomics_5958_filterContams_63,20.0258081251818,74.62880776738767
epigenomics_5958_filterContams_64,18.159158282057167,58.68139340967171
epigenomics_5958_filterContams_65,26.31941012362382,61.25166685630471
epigenomics_5958_filterContams_66,14.928401117920151,64.12171290903541
epigenomics_5958_filterContams_67,21.709286907501518,61.897232843755816
epigenomics_5958_filterContams_68,19.415101490595184,88.95665432030543
epigenomics_5958_filterContams_69,21.221713654018178,64.7829351477868
epigenomics_5958_filterContams_70,22.148391057194544,50.758060982739025
epigenomics_5958_filterContams_71,18.409721920715054,74.60580013271863
epigenomics_5958_filterContams_72,19.73753152585675,64.24453028265596
epigenomics_5958_filterContams_73,19.63993097080391,61.104920507060825
epigenomics_5958_filterContams_74,20.980569832715975,52.16263204628913
epigenomics_5958_filterContams_75,20.01590516400881,63.38805111605867
epigenomics_5958_filterContams_76,18.210000431541477,63.98473696875662
epigenomics_5958_filterContams_77,23.122960875427832,71.51028187515801
epigenomics_5958_filterContams_78,20.955557749596338,58.24579218271359
epigenomics_5958_filterContams_79,19.027106449088215,72.58368103114968
epigenomics_5958_filterContams_80,18.69910013923986,54.26846663489554
epigenomics_5958_filterContams_81,19.920685878384937,54.58914740765935
epigenomics_5958_filterContams_82,17.07225779466168,72.67215655874679
epigenomics_5958_filterContams_83,25.097424141529793,63.174815911250406
epigenomics_5958_filterContams_84,20.170692141853166,70.11075419133442
epigenomics_5958_filterContams_85,17.927301732479677,83.18851089343988
epigenomics_5958_filterContams_86,19.060303750869437,64.61362842597235
epigenomics_5958_filterContams_87,18.23398986814114,84.74864632304121
epigenomics_5958_filterContams_88,18.05244323835637,82.29561249493949
epigenomics_5958_filterContams_89,17.7898603385118,67.96989989982235
epigenomics_5958_filterContams_90,19.00723064789004,75.64501709710484
epigenomics_5958_filterContams_91,25.321613921573324,66.25553067719164
epigenomics_5958_filterContams_92,19.786421517610698,70.2159136455844
epigenomics_5958_filterContams_93,17.46344357854906,60.37158620483727
epigenomics_5958_filterContams_94,24.27335470363846,68.6446492661275
epigenomics_5958_filterContams_95,22.695226492209596,52.42260288010388
epigenomics_5958_filterContams_96,17.53331625793525,53.585467650088674
epigenomics_5958_filterContams_97,16.839515182842657,66.84817058341706
epigenomics_5958_filterContams_98,18.871054934112976,70.39153483861072
epigenomics_5958_filterContams_99,18.485904902992296,64.98526170879225
epigenomics_5958_filterContams_100,16.618304762226423,61.85887186300651
epigenomics_5958_filterContams_101,20.945446922524084,67.15532740970565
epigenomics_5958_filterContams_102,21.278697902521202,64.20079612005469
epigenomics_5958_filterContams_103,23.159552220513284,63.30322700440926
epigenomics_5958_filterContams_104,23.197613181476726,67.68009911549461
epigenomics_5958_filterContams_105,21.77616328506043,70.58174400709349
epigenomics_5958_filterContams_106,19.253233196445734,66.19736232824074
epigenomics_5958_filterContams_107,21.41116722467647,56.63510799766866
epigenomics_5958_filterContams_108,16.80956543446649,56.044759015313616
epigenomics_5958_filterContams_109,23.616183737914874,72.19801933034165
epigenomics_5958_filterContams_110,20.470285623999004,67.01422452731964
epigenomics_5958_filterContams_111,20.08103113041458,58.36713335972637
epigenomics_5958_filterContams_112,18.90486340362634,65.71863332617278
epigenomics_5958_filterContams_113,21.486362389880345,58.71701297645984
epigenomics_5958_filterContams_114,20.166685578781703,80.99867701579153
epigenomics_5958_filterContams_115,23.981850457518245,47.139116772736614
epigenomics_5958_filterContams_116,22.245344239851896,75.6757006502658
epigenomics_5958_filterContams_117,21.462850951753687,49.79672201911168
epigenomics_5958_filterContams_118,20.89411573097513,58.3956620553109
epigenomics_5958_filterContams_119,20.07905579627131,70.62261331097578
epigenomics_5958_filterContams_120,21.482181009702277,59.93794974044157
epigenomics_5958_filterContams_121,18.069834623228868,56.67963118809942
epigenomics_5958_filterContams_122,24.421302167385626,66.18485203528107
epigenomics_5958_filterContams_123,23.53773298303467,56.89910496797667
epigenomics_5958_filterContams_124,29.19106262493865,66.16491651805552
epigenomics_5958_filterContams_125,21.6960172082449,49.817494269663584
epigenomics_5958_filterContams_126,23.29757377847525,72.13655330136612
epigenomics_5958_filterContams_127,16.816634454647268,72.344870339116
epigenomics_5958_filterContams_128,18.149347339061677,57.44795413245189
epigenomics_5958_filterContams_129,19.410719797927776,47.68358484754553
epigenomics_5958_filterContams_130,15.235441684744702,57.7699208470383
epigenomics_5958_filterContams_131,24.915304782286018,67.85297878350858
epigenomics_5958_filterContams_132,17.48163991013171,70.75094964388512
epigenomics_5958_filterContams_133,19.494321099063068,73.89396586844244
epigenomics_5958_filterContams_134,16.100481451316753,66.7601698227585
epigenomics_5958_filterContams_135,20.86365183109248,63.67830484335635
epigenomics_5958_filterContams_136,17.258228469752574,61.58725544615719
epigenomics_5958_filterContams_137,21.08425507769247,70.14640549981428
epigenomics_5958_filterContams_138,15.427873723454347,76.90365792142237
epigenomics_5958_filterContams_139,19.460054671925697,66.1505280807801
epigenomics_5958_filterContams_140,17.867474903642204,80.88243106958026
epigenomics_5958_filterContams_141,22.37469496405002,71.95225408888757
epigenomics_5958_filterContams_142,17.44487875305293,74.25731229330192
epigenomics_5958_filterContams_143,24.939855809954715,80.3209954962766
epigenomics_5958_filterContams_144,19.522243045350002,66.92837319778815
epigenomics_5958_filterContams_145,16.017554462812903,76.72830312163862
