request,latency,mem
epigenomics_4653_entry_0,1.0,1.0
epigenomics_4653_fastqSplit_0,68.36742428300653,98.87067599185839
epigenomics_4653_fastqSplit_1,51.636895496911215,102.36595126814619
epigenomics_4653_filterContams_0,18.509844779710562,74.64420116440594
epigenomics_4653_filterContams_1,22.978546436704637,64.59294398245055
epigenomics_4653_filterContams_2,22.05767160000775,73.90926175528116
epigenomics_4653_filterContams_3,15.480985833070797,63.848542469589916
epigenomics_4653_filterContams_4,18.508146892309377,64.47736941438036
epigenomics_4653_filterContams_5,20.210207749260313,61.387842442300474
epigenomics_4653_filterContams_6,22.74899917962747,74.99203675835004
epigenomics_4653_filterContams_7,18.481238682979168,56.84530971482593
epigenomics_4653_filterContams_8,17.829156774983545,72.84162785902362
epigenomics_4653_filterContams_9,22.167278865500837,68.79142111169102
epigenomics_4653_filterContams_10,19.840467967956485,52.34425806546467
epigenomics_4653_filterContams_11,21.84671679345179,70.60582715191825
epigenomics_4653_filterContams_12,16.03190856153228,69.13912350707852
epigenomics_4653_filterContams_13,17.43845842153227,51.824741146731384
epigenomics_4653_filterContams_14,18.009873669061946,55.90782141526218
epigenomics_4653_filterContams_15,18.92538722128117,62.10817173944976
epigenomics_4653_filterContams_16,27.38311207225122,61.815368958372744
epigenomics_4653_filterContams_17,17.701161219647783,54.299963520862526
epigenomics_4653_filterContams_18,25.171447542205286,66.7184491568414
epigenomics_4653_filterContams_19,21.85304887609394,62.40255592211556
epigenomics_4653_filterContams_20,19.370835265513463,64.65556602415845
epigenomics_4653_filterContams_21,15.919469919557377,73.04348549522899
epigenomics_4653_filterContams_22,16.2668785435878,44.894995135553
epigenomics_4653_filterContams_23,22.13834159856117,70.58172442938711
epigenomics_4653_filterContams_24,18.637998157968106,64.24291056699033
epigenomics_4653_filterContams_25,14.922701341997552,71.94492911671958
epigenomics_4653_filterContams_26,18.889081316080116,51.48015937666574
epigenomics_4653_filterContams_27,22.519387789928814,59.993374853048834
epigenomics_4653_filterContams_28,25.814123705484267,68.75062357662515
epigenomics_4653_filterContams_29,18.13335477571424,55.403478059366535
epigenomics_4653_filterContams_30,25.411506776291944,75.30952991826511
epigenomics_4653_filterContams_31,20.19065147713287,65.74231644138938
epigenomics_4653_filterContams_32,20.371452209944003,61.04068244391199
epigenomics_4653_filterContams_33,21.77865856876348,65.10585926786771
epigenomics_4653_filterContams_34,17.388321854855935,47.20577669280729
epigenomics_4653_filterContams_35,20.621239162453985,59.578242998116224
epigenomics_4653_filterContams_36,18.547552676778324,69.11112786906038
epigenomics_4653_filterContams_37,21.231072593973927,61.06790365921994
epigenomics_4653_filterContams_38,15.75473694525137,56.32359537583267
epigenomics_4653_filterContams_39,16.581463915870515,59.35085069379863
epigenomics_4653_filterContams_40,21.001904522928957,58.430593141595004
epigenomics_4653_filterContams_41,19.330847462029006,75.17824926208614
epigenomics_4653_filterContams_42,22.828508140973295,71.23672519615675
epigenomics_4653_filterContams_43,17.695798626795934,82.20475061035296
epigenomics_4653_filterContams_44,16.722935910572414,80.20002803119064
epigenomics_4653_filterContams_45,13.450333149458125,60.64328601576671
epigenomics_4653_filterContams_46,18.67867813683477,61.3001707266824
epigenomics_4653_filterContams_47,18.153763712041417,59.45549915162419
epigenomics_4653_filterContams_48,16.538258670631066,76.03667732388939
epigenomics_4653_filterContams_49,18.20129144134327,65.45043272589439
epigenomics_4653_filterContams_50,17.91376922801481,63.295743064880824
epigenomics_4653_filterContams_51,17.56706718229798,75.40650895712099
epigenomics_4653_filterContams_52,20.35242545787079,68.30018738989256
epigenomics_4653_filterContams_53,17.48846974541329,70.286567714487
epigenomics_4653_filterContams_54,15.837741825145795,71.64055680984865
epigenomics_4653_filterContams_55,21.37530566420195,72.12989342150469
epigenomics_4653_filterContams_56,22.60032753603112,71.59624024235093
epigenomics_4653_filterContams_57,19.62699136708744,61.978867077215526
epigenomics_4653_filterContams_58,20.598868680006962,78.79936126555342
epigenomics_4653_filterContams_59,21.836126145849224,71.21171954519478
epigenomics_4653_filterContams_60,20.973184295495862,57.245876036312815
epigenomics_4653_filterContams_61,19.64016816061586,67.096736657823
epigenomics_4653_filterContams_62,19.26403360706042,64.00957352618354
epigenomics_4653_filterContams_63,25.19527823267573,71.50543892663161
epigenomics_4653_filterContams_64,18.36839992243443,59.08350146068289
epigenomics_4653_filterContams_65,20.743294345260438,54.506788186851566
epigenomics_4653_filterContams_66,16.250039592989282,58.96890859494411
epigenomics_4653_filterContams_67,18.137833988941352,65.62592476633104
epigenomics_4653_filterContams_68,20.308183159488628,61.388732960867436
epigenomics_4653_filterContams_69,19.03695254613647,69.36130094473745
epigenomics_4653_filterContams_70,21.76693868223328,61.726561213621444
epigenomics_4653_filterContams_71,23.993116771407994,66.31749872214696
epigenomics_4653_filterContams_72,25.625961290147927,59.77772309633207
epigenomics_4653_filterContams_73,17.61909558928652,62.08752141072738
epigenomics_4653_filterContams_74,14.728769249796846,68.87717514183838
epigenomics_4653_filterContams_75,19.098723840487224,69.97699566996278
epigenomics_4653_filterContams_76,20.269411979543012,74.59032496453355
epigenomics_4653_filterContams_77,18.79190318903404,60.637999055820494
epigenomics_4653_filterContams_78,20.230529030169446,74.48984512114622
epigenomics_4653_filterContams_79,19.254304992511777,55.05505182528874
epigenomics_4653_filterContams_80,25.183964791873038,59.56479113113323
epigenomics_4653_filterContams_81,18.838706200720754,63.581215884994876
epigenomics_4653_filterContams_82,20.57475283253509,49.85642786127228
epigenomics_4653_filterContams_83,24.808877837588835,59.70111599593245
epigenomics_4653_filterContams_84,15.366878878206732,64.90839016787169
epigenomics_4653_filterContams_85,23.04457042621008,74.3585060334914
epigenomics_4653_filterContams_86,20.052643857560728,64.3338224299761
epigenomics_4653_filterContams_87,24.075150070321666,54.76722216475596
epigenomics_4653_filterContams_88,17.09054921129559,51.21517796585071
epigenomics_4653_filterContams_89,21.6080177123452,62.27774431172212
epigenomics_4653_filterContams_90,16.27675857408823,74.04453872082162
epigenomics_4653_filterContams_91,15.939093614467076,69.50384715370767
epigenomics_4653_filterContams_92,24.26497979940428,46.19892648303481
epigenomics_4653_filterContams_93,17.033456418306585,52.9144518278454
epigenomics_4653_filterContams_94,20.171953992987575,68.33380062776489
epigenomics_4653_filterContams_95,19.390230043982243,63.73530214651934
epigenomics_4653_filterContams_96,29.331616791176984,68.73650529286861
epigenomics_4653_filterContams_97,21.662301693688963,83.1104401830724
epigenomics_4653_filterContams_98,24.918957725702214,66.77690037318872
epigenomics_4653_filterContams_99,22.066228402266194,57.31516714669843
epigenomics_4653_filterContams_100,18.109810618791684,50.96630388689954
epigenomics_4653_filterContams_101,20.630296891501263,73.9509017821214
epigenomics_4653_filterContams_102,14.9765007545883,45.439504415537264
epigenomics_4653_filterContams_103,17.69152677594412,68.18686637491554
epigenomics_4653_filterContams_104,14.309932238371307,59.140121926166465
epigenomics_4653_filterContams_105,18.790885936665823,65.72999669937734
epigenomics_4653_filterContams_106,15.977049138578886,60.60260527727655
epigenomics_4653_filterContams_107,22.627738296427573,59.152183625527854
epigenomics_4653_filterContams_108,19.68066973545179,62.18840250012756
epigenomics_4653_filterContams_109,18.49020647256909,73.66577409130731
epigenomics_4653_filterContams_110,21.83060393420849,54.75999077336717
epigenomics_4653_filterContams_111,24.444238324038814,56.98582495384069
epigenomics_4653_filterContams_112,16.060928706747543,80.95903047473831
epigenomics_4653_filterContams_113,20.17271490360469,69.73565242864065
epigenomics_4653_filterContams_114,24.140062075703717,70.71821694857682
epigenomics_4653_filterContams_115,22.790034090793256,88.09703319148959
epigenomics_4653_filterContams_116,21.091161978596652,52.526678504749654
epigenomics_4653_filterContams_117,18.694746476176434,67.55584126951099
epigenomics_4653_filterContams_118,22.077587426641532,45.341037157177496
epigenomics_4653_filterContams_119,14.839221914171274,63.36240780593858
epigenomics_4653_filterContams_120,21.25167256276796,58.71329464833463
epigenomics_4653_filterContams_121,19.91376540695766,69.49368724736357
epigenomics_4653_filterContams_122,17.490826133204088,65.39076209894051
epigenomics_4653_filterContams_123,20.53950180798851,59.304685066234576
epigenomics_4653_filterContams_124,27.286142389684144,55.870127457113476
epigenomics_4653_filterContams_125,17.710705677574552,54.58428081486383
epigenomics_4653_filterContams_126,13.950517358111071,57.308010351420144
epigenomics_4653_filterContams_127,21.834800637330474,49.17075065057791
epigenomics_4653_filterContams_128,14.259997479163212,70.95992584278999
epigenomics_4653_filterContams_129,19.972533121982227,63.198203991879474
epigenomics_4653_filterContams_130,17.971983135668136,57.57550424903086
epigenomics_4653_filterContams_131,20.834195549958768,54.82270078943106
epigenomics_4653_filterContams_132,26.038010896720568,72.0900733199717
epigenomics_4653_filterContams_133,20.44967905462719,76.16686575773657
epigenomics_4653_filterContams_134,23.493635869747667,76.10378770293066
epigenomics_4653_filterContams_135,18.36556104891814,60.29323264212531
epigenomics_4653_filterContams_136,14.515083036065842,73.1814142236614
epigenomics_4653_filterContams_137,15.20864362947178,75.3080626968993
epigenomics_4653_filterContams_138,17.822525884225048,77.11613551301963
epigenomics_4653_filterContams_139,18.030472970614955,65.2104732010041
epigenomics_4653_filterContams_140,24.005970036732897,65.64405609202224
epigenomics_4653_filterContams_141,13.462305888708238,76.18730688105838
epigenomics_4653_filterContams_142,16.322562296837656,69.1099277911973
epigenomics_4653_filterContams_143,22.048489876511404,63.39095024733076
epigenomics_4653_filterContams_144,18.928737165996722,65.1642509548714
epigenomics_4653_filterContams_145,25.24760291397473,58.70037888495261
epigenomics_4653_filterContams_146,16.3670188675475,64.07463798668815
epigenomics_4653_filterContams_147,23.572076334872804,66.18912776987258
epigenomics_4653_filterContams_148,19.24803651588831,57.51490062557073
epigenomics_4653_filterContams_149,20.242905952253842,55.95539413240174
epigenomics_4653_filterContams_150,21.18297264673066,49.63615782451031
epigenomics_4653_filterContams_151,18.536214079138176,62.39185215221093
epigenomics_4653_filterContams_152,16.10921051340661,73.73124526731388
epigenomics_4653_filterContams_153,20.613631524738686,57.040846771317575
epigenomics_4653_filterContams_154,21.82134061298883,71.76199235579539
epigenomics_4653_filterContams_155,24.180847424159825,57.475203395166695
epigenomics_4653_filterContams_156,19.86118169642897,65.21702198985993
epigenomics_4653_filterContams_157,20.325758633584687,70.73485836336742
epigenomics_4653_filterContams_158,26.369621943007306,60.74970731720872
epigenomics_4653_filterContams_159,21.23738820254288,51.608325225439145
epigenomics_4653_filterContams_160,20.008904491158116,64.59112901377515
epigenomics_4653_filterContams_161,22.187002749114082,70.79486192466891
epigenomics_4653_filterContams_162,19.26759687683963,68.50019819783255
epigenomics_4653_filterContams_163,19.51290560966719,80.34922119727277
epigenomics_4653_filterContams_164,18.27787330118253,60.967916206057026
epigenomics_4653_filterContams_165,14.6132220027688,56.821977912882275
epigenomics_4653_filterContams_166,23.670630445181715,57.45596202495842
epigenomics_4653_filterContams_167,20.074279544883066,59.629408422311236
epigenomics_4653_filterContams_168,18.621754716943627,60.38915173349255
epigenomics_4653_filterContams_169,16.788839521444803,66.19725383104405
epigenomics_4653_filterContams_170,18.226626806856668,73.21946745749369
epigenomics_4653_filterContams_171,21.731726918848697,64.74520262556084
epigenomics_4653_filterContams_172,19.969393807060726,64.42707033269139
epigenomics_4653_filterContams_173,18.752408625269954,62.70561282935214
epigenomics_4653_filterContams_174,24.864287261550146,68.52114654961235
epigenomics_4653_filterContams_175,18.65277205709805,68.17918852280467
epigenomics_4653_filterContams_176,19.4012575884706,62.455564872099636
epigenomics_4653_filterContams_177,15.235508042333432,64.86487641352413
epigenomics_4653_filterContams_178,23.20576612111673,71.15160799857317
epigenomics_4653_filterContams_179,18.893360131567334,61.139605832386934
epigenomics_4653_filterContams_180,15.384157754694566,65.07885001466214
epigenomics_4653_filterContams_181,24.21716634353695,61.74161929401736
epigenomics_4653_filterContams_182,18.374336708011864,73.19195165399698
epigenomics_4653_filterContams_183,20.147397518114825,49.607243110289566
epigenomics_4653_filterContams_184,20.636639747139537,62.111453063620594
epigenomics_4653_filterContams_185,19.35258835599895,59.67812039571562
epigenomics_4653_filterContams_186,22.360750523660357,67.1146358792967
epigenomics_4653_filterContams_187,19.68237467314427,59.611874527502934
epigenomics_4653_filterContams_188,17.389645305826523,79.65635560202226
epigenomics_4653_filterContams_189,19.4340887947521,65.23340069867382
epigenomics_4653_filterContams_190,20.34142003428851,76.57711395980742
epigenomics_4653_filterContams_191,18.270065284509084,72.2444544861405
epigenomics_4653_filterContams_192,27.57681559621311,52.09116451176969
epigenomics_4653_filterContams_193,15.30323343431485,61.285550752978224
epigenomics_4653_filterContams_194,21.62073543050985,71.39229118782195
