request,latency,mem
epigenomics_4937_entry_0,1.0,1.0
epigenomics_4937_fastqSplit_0,57.637744152025476,99.35814365506951
epigenomics_4937_fastqSplit_1,60.49833100905984,100.69307541447937
epigenomics_4937_filterContams_0,22.56507785794812,82.00837883277919
epigenomics_4937_filterContams_1,18.412269589967988,70.0867247290012
epigenomics_4937_filterContams_2,20.3954101694347,54.7056763341175
epigenomics_4937_filterContams_3,15.771031279511003,75.70945596790293
epigenomics_4937_filterContams_4,24.628145594739895,60.18864962934502
epigenomics_4937_filterContams_5,13.290027199348266,61.8687170660641
epigenomics_4937_filterContams_6,23.198924573901767,64.33030568081526
epigenomics_4937_filterContams_7,20.85397868481854,66.87150092930683
epigenomics_4937_filterContams_8,15.101694815291692,74.24394721661616
epigenomics_4937_filterContams_9,19.634610288102145,68.75563622937123
epigenomics_4937_filterContams_10,23.040032759337173,74.80621823549536
epigenomics_4937_filterContams_11,16.246435979959344,72.94761858299854
epigenomics_4937_filterContams_12,16.299658429487348,54.29968453721183
epigenomics_4937_filterContams_13,16.3622631477735,70.08035810430393
epigenomics_4937_filterContams_14,21.35643899810638,71.16246602073645
epigenomics_4937_filterContams_15,21.581683571437278,58.77553088723194
epigenomics_4937_filterContams_16,24.530077355223536,75.43429858559762
epigenomics_4937_filterContams_17,23.80547873107221,60.623643594129014
epigenomics_4937_filterContams_18,20.601326146296127,75.31241249723269
epigenomics_4937_filterContams_19,23.854783895758743,62.40950538153736
epigenomics_4937_filterContams_20,22.782137301111206,55.30825109310988
epigenomics_4937_filterContams_21,22.263300427906827,59.69191841225979
epigenomics_4937_filterContams_22,21.977077957066612,66.21706634610543
epigenomics_4937_filterContams_23,16.175710787789882,65.67974382398594
epigenomics_4937_filterContams_24,15.283443194049156,49.69613714301611
epigenomics_4937_filterContams_25,17.110681353990902,57.835000033066244
epigenomics_4937_filterContams_26,22.65582972417283,60.53155530534221
epigenomics_4937_filterContams_27,20.617935490720956,79.06429184873741
epigenomics_4937_filterContams_28,18.502346362308582,69.93291396000467
epigenomics_4937_filterContams_29,19.072072231810896,78.21270118538929
epigenomics_4937_filterContams_30,17.4734434352196,64.37680430108867
epigenomics_4937_filterContams_31,18.20676107917201,47.90330491083539
epigenomics_4937_filterContams_32,17.489314078442185,66.72108508023598
epigenomics_4937_filterContams_33,20.86541613364008,68.29430374105101
epigenomics_4937_filterContams_34,20.26827517834426,61.97421633389349
epigenomics_4937_filterContams_35,21.418939588465495,66.89585694463264
epigenomics_4937_filterContams_36,18.983962215613705,74.12183679139588
epigenomics_4937_filterContams_37,19.55989042876088,70.84601981682425
epigenomics_4937_filterContams_38,21.26090407884226,64.88323152370367
epigenomics_4937_filterContams_39,25.48783765720966,58.53155178098103
epigenomics_4937_filterContams_40,18.529826383247894,50.35498230874006
epigenomics_4937_filterContams_41,17.88186548301593,61.16119625158929
epigenomics_4937_filterContams_42,20.01762821845858,62.34751443869764
epigenomics_4937_filterContams_43,21.717034800868557,66.32243470618229
epigenomics_4937_filterContams_44,24.111006172436767,62.579499599807455
epigenomics_4937_filterContams_45,22.946557204424785,72.23386076037875
epigenomics_4937_filterContams_46,17.109510625300132,52.92411057827939
epigenomics_4937_filterContams_47,15.030455743084456,68.56908916476459
epigenomics_4937_filterContams_48,17.288505829366184,63.404006187544354
epigenomics_4937_filterContams_49,16.242588522259272,54.86353362493432
epigenomics_4937_filterContams_50,22.979280886451534,54.47027165469997
