request,latency,mem
epigenomics_941_entry_0,1.0,1.0
epigenomics_941_fastqSplit_0,38.883964259656366,112.50691023647728
epigenomics_941_fastqSplit_1,58.474499253837074,118.16943043699986
epigenomics_941_filterContams_0,22.36784797191349,67.15838794645298
epigenomics_941_filterContams_1,26.281827827959216,77.19834966971086
epigenomics_941_filterContams_2,19.212803456258982,62.63488348707118
epigenomics_941_filterContams_3,21.87124717131205,64.9779219975108
epigenomics_941_filterContams_4,17.514973678511694,66.01304118373452
epigenomics_941_filterContams_5,18.4632095434287,64.75978652030548
epigenomics_941_filterContams_6,24.182175502830162,69.29886823046141
epigenomics_941_filterContams_7,16.603129197277553,58.8276561991208
epigenomics_941_filterContams_8,24.68364886692481,62.30490703231823
epigenomics_941_filterContams_9,28.08555407733821,61.77833585829183
epigenomics_941_filterContams_10,21.409289609963412,59.661076393839664
epigenomics_941_filterContams_11,22.940317500294128,64.99903893332649
epigenomics_941_filterContams_12,24.054895019401606,77.17951243602042
epigenomics_941_filterContams_13,15.657503913177283,78.46968484707091
epigenomics_941_filterContams_14,20.566769107714205,60.51547588029938
epigenomics_941_filterContams_15,18.923925285255795,78.6911995163224
epigenomics_941_filterContams_16,19.671915267156887,65.13642430562739
epigenomics_941_filterContams_17,17.72966579562237,90.19416010860812
epigenomics_941_filterContams_18,21.88061848790562,58.47814551087553
epigenomics_941_filterContams_19,16.423444387117527,57.7057767842264
epigenomics_941_filterContams_20,17.201788917444357,65.17840911087274
epigenomics_941_filterContams_21,25.15982309614094,66.2401651350787
epigenomics_941_filterContams_22,24.871486434297818,59.9114070998461
epigenomics_941_filterContams_23,17.677583027425186,64.76799108510332
epigenomics_941_filterContams_24,23.191524132328652,67.05786379748099
epigenomics_941_filterContams_25,19.252564713689722,78.97169096744915
epigenomics_941_filterContams_26,19.030070455414474,64.45746818698282
epigenomics_941_filterContams_27,15.976773866476261,60.9655029945478
epigenomics_941_filterContams_28,17.045912177486535,59.55431615666276
epigenomics_941_filterContams_29,16.37390603643533,73.78063409999851
epigenomics_941_filterContams_30,20.039399262364107,68.07918067287778
epigenomics_941_filterContams_31,22.75867885875334,83.4487839487463
epigenomics_941_filterContams_32,21.89264910969788,58.23910932917068
epigenomics_941_filterContams_33,20.033451075170923,71.30859367566141
epigenomics_941_filterContams_34,23.922561211119934,59.8804535703524
epigenomics_941_filterContams_35,20.202930354875825,69.67560555650803
epigenomics_941_filterContams_36,20.65366914981667,66.5239392715898
epigenomics_941_filterContams_37,24.323008509818546,58.817746210048945
epigenomics_941_filterContams_38,19.273698825511612,46.68959233424282
epigenomics_941_filterContams_39,22.517772795685527,64.15581349023928
epigenomics_941_filterContams_40,21.01285726913683,62.74281469154934
epigenomics_941_filterContams_41,14.191523524214638,79.29727714363955
epigenomics_941_filterContams_42,26.031207582342407,45.882498620820044
