request,latency,mem
epigenomics_6065_entry_0,1.0,1.0
epigenomics_6065_fastqSplit_0,50.11578514693824,96.65544383360198
epigenomics_6065_fastqSplit_1,70.15876633438975,94.13832054669672
epigenomics_6065_filterContams_0,17.413973103454182,59.46700663282982
epigenomics_6065_filterContams_1,19.543621529948844,74.84685676736926
epigenomics_6065_filterContams_2,21.560456337561778,71.78409665351505
epigenomics_6065_filterContams_3,23.301071473792184,53.84482063533405
epigenomics_6065_filterContams_4,26.795754951813564,71.33055660799693
epigenomics_6065_filterContams_5,17.184404508391868,61.305549467412824
epigenomics_6065_filterContams_6,23.0069829555561,81.96487602793809
epigenomics_6065_filterContams_7,21.84144373153674,57.28779651794582
epigenomics_6065_filterContams_8,18.27854432586511,43.017240449198525
epigenomics_6065_filterContams_9,21.88543358212117,52.45399785603146
epigenomics_6065_filterContams_10,17.833580658714023,52.63369818215825
epigenomics_6065_filterContams_11,21.820588115923094,62.58623591158422
epigenomics_6065_filterContams_12,22.86581286506891,65.44189896907076
epigenomics_6065_filterContams_13,18.34376810707804,50.06589890948088
epigenomics_6065_filterContams_14,20.17187659061123,58.484705261883356
epigenomics_6065_filterContams_15,20.2224820462557,48.99944252558458
epigenomics_6065_filterContams_16,19.17429408983499,51.29897532537713
epigenomics_6065_filterContams_17,27.583821331197914,67.69284768992738
epigenomics_6065_filterContams_18,23.204005506671518,56.1478236628207
epigenomics_6065_filterContams_19,21.34039539047353,70.23704692465242
epigenomics_6065_filterContams_20,21.460874071322706,46.233259782141104
epigenomics_6065_filterContams_21,23.490833643937687,75.91688451417818
epigenomics_6065_filterContams_22,19.71318432725539,75.71808533391112
epigenomics_6065_filterContams_23,19.05712328429945,77.76279299342116
epigenomics_6065_filterContams_24,21.760888873317647,65.15855455183386
epigenomics_6065_filterContams_25,21.39740155299529,55.36365574018289
epigenomics_6065_filterContams_26,18.33288857240011,63.80171478772825
epigenomics_6065_filterContams_27,19.627140244541575,63.54227662836228
epigenomics_6065_filterContams_28,13.345292166705661,73.49605740048017
epigenomics_6065_filterContams_29,17.642798981735396,65.0789965683169
epigenomics_6065_filterContams_30,20.067760500415098,62.94457305830386
epigenomics_6065_filterContams_31,18.803389980916286,75.12838920178837
epigenomics_6065_filterContams_32,19.82015142048614,67.94415164272883
epigenomics_6065_filterContams_33,24.524263218936753,80.25462085017526
epigenomics_6065_filterContams_34,21.888185606285035,62.597578038638446
epigenomics_6065_filterContams_35,15.933755981117272,65.11628360668658
epigenomics_6065_filterContams_36,18.018372357777594,70.21167358345143
epigenomics_6065_filterContams_37,21.592191295641324,72.96777366058076
epigenomics_6065_filterContams_38,20.5127925392124,57.97927157804517
epigenomics_6065_filterContams_39,19.23598464631265,79.1657820868799
epigenomics_6065_filterContams_40,17.020197412319618,53.88585551129502
epigenomics_6065_filterContams_41,18.601950146479105,75.11125370377819
epigenomics_6065_filterContams_42,16.34556957207715,60.85947756722286
epigenomics_6065_filterContams_43,15.890548756397273,74.23891696609064
epigenomics_6065_filterContams_44,20.22525382284001,64.08975336084832
epigenomics_6065_filterContams_45,17.188098138276033,63.734766945793965
