request,latency,mem
epigenomics_770_entry_0,1.0,1.0
epigenomics_770_fastqSplit_0,50.93585017826287,113.52231068019685
epigenomics_770_fastqSplit_1,53.33571855281417,91.59800765182847
epigenomics_770_filterContams_0,19.60048886568348,61.57850715871722
epigenomics_770_filterContams_1,19.50175610208749,51.66873223341416
epigenomics_770_filterContams_2,21.36634369205665,67.40990291302016
epigenomics_770_filterContams_3,17.0154575157045,40.47126580138192
epigenomics_770_filterContams_4,16.902378173474272,44.27486075455952
epigenomics_770_filterContams_5,17.475828482639383,73.03878245396429
epigenomics_770_filterContams_6,19.212641389630768,58.00707502715102
epigenomics_770_filterContams_7,20.179617485818223,68.96845446157988
epigenomics_770_filterContams_8,17.4678603407314,83.4843861967774
epigenomics_770_filterContams_9,15.589916966907793,62.460281333598715
epigenomics_770_filterContams_10,22.795533179841925,57.979454144548654
epigenomics_770_filterContams_11,20.427504646077754,58.683275571947604
epigenomics_770_filterContams_12,23.14628847147875,56.112051045428906
epigenomics_770_filterContams_13,14.522168644146037,73.16104637721507
epigenomics_770_filterContams_14,28.33816162247114,67.02381852192893
epigenomics_770_filterContams_15,21.44371466240215,57.56638864868853
epigenomics_770_filterContams_16,22.249519832388867,65.7412565633269
epigenomics_770_filterContams_17,15.838179054431357,62.74930818663193
epigenomics_770_filterContams_18,22.521498083492112,62.25966485587727
epigenomics_770_filterContams_19,23.28066590457539,64.27615538518641
epigenomics_770_filterContams_20,23.050661991597728,57.45010794887085
epigenomics_770_filterContams_21,22.51973196050137,68.88895591916403
epigenomics_770_filterContams_22,19.308132523506206,70.36185141162328
epigenomics_770_filterContams_23,17.565096420040298,67.34802035551058
epigenomics_770_filterContams_24,23.41394330044374,74.40828468705931
epigenomics_770_filterContams_25,17.731170339178824,65.63569049298111
epigenomics_770_filterContams_26,20.657024887821606,62.21929899171796
epigenomics_770_filterContams_27,25.590817054463802,56.85641428407956
epigenomics_770_filterContams_28,19.513370304295705,84.16010452746178
epigenomics_770_filterContams_29,24.404370546338594,74.81988502483078
epigenomics_770_filterContams_30,12.870847735083018,74.79717069566135
epigenomics_770_filterContams_31,21.828636191923852,75.81655760263136
epigenomics_770_filterContams_32,24.630254408044372,64.10309214889861
epigenomics_770_filterContams_33,17.140514360373473,59.534170761311564
epigenomics_770_filterContams_34,16.373190596786355,52.39910157076393
epigenomics_770_filterContams_35,20.019874734623805,71.19313455752065
epigenomics_770_filterContams_36,21.81950884379411,71.90782027137357
epigenomics_770_filterContams_37,22.138298209912257,71.3051713774007
epigenomics_770_filterContams_38,14.273879040425596,61.17347176544516
epigenomics_770_filterContams_39,7.10260602254251,60.92048222676377
epigenomics_770_filterContams_40,15.987963245461547,63.91883036989555
epigenomics_770_filterContams_41,15.677638634953272,79.24702119863807
epigenomics_770_filterContams_42,23.796539251382274,69.12835199019972
epigenomics_770_filterContams_43,23.22052914320111,61.76199912294465
epigenomics_770_filterContams_44,25.592428876302247,51.62692373198288
epigenomics_770_filterContams_45,23.399701715160706,71.42889802708426
epigenomics_770_filterContams_46,21.171570610627157,55.18975261245611
epigenomics_770_filterContams_47,16.040143983751594,73.19415030692782
epigenomics_770_filterContams_48,21.445856797768286,70.00243218508726
epigenomics_770_filterContams_49,22.89467009112331,66.35864836282381
epigenomics_770_filterContams_50,16.79584298177998,70.06927094647456
epigenomics_770_filterContams_51,20.889873143062,69.42994358687402
epigenomics_770_filterContams_52,20.93095859858496,60.893335011129466
epigenomics_770_filterContams_53,22.033644338530706,63.17389724238963
epigenomics_770_filterContams_54,18.121535143227124,65.21627391304565
epigenomics_770_filterContams_55,21.61216769028031,77.9173738989085
epigenomics_770_filterContams_56,22.04632736474697,59.56033698129054
epigenomics_770_filterContams_57,23.01466180300262,62.73429089441864
epigenomics_770_filterContams_58,24.308771341649223,74.43321306052239
epigenomics_770_filterContams_59,18.50879526862519,75.0596581068388
epigenomics_770_filterContams_60,13.913304414545573,62.78383960364157
epigenomics_770_filterContams_61,19.047093112458167,63.14462275587766
epigenomics_770_filterContams_62,19.215177756872784,82.04486794585969
epigenomics_770_filterContams_63,17.425482844259985,59.35013559216464
epigenomics_770_filterContams_64,16.877152889436154,65.00458744923924
epigenomics_770_filterContams_65,20.48185372360847,62.08161752160465
epigenomics_770_filterContams_66,24.973171177420824,54.64430768031028
epigenomics_770_filterContams_67,21.462697728955202,63.30372933360638
epigenomics_770_filterContams_68,22.24432631792697,66.54639817252186
epigenomics_770_filterContams_69,20.689886814129455,70.00052865844533
epigenomics_770_filterContams_70,12.995674548072744,61.23623824429364
epigenomics_770_filterContams_71,18.87949561781245,71.65998012195166
epigenomics_770_filterContams_72,14.816863768067503,64.35029977987497
epigenomics_770_filterContams_73,16.98530964949489,73.18125654674394
epigenomics_770_filterContams_74,21.247894362432977,58.545505047415645
epigenomics_770_filterContams_75,24.32795720195564,51.42389112586924
epigenomics_770_filterContams_76,23.929130355522233,60.15716525064618
epigenomics_770_filterContams_77,16.12002302394456,47.91507391702369
epigenomics_770_filterContams_78,14.838047452704975,88.22044214010563
epigenomics_770_filterContams_79,16.84574746745985,76.41720075425299
epigenomics_770_filterContams_80,16.52708181255293,58.57888743967026
epigenomics_770_filterContams_81,16.569868225630024,78.28243301076107
epigenomics_770_filterContams_82,22.115680574112154,70.20330122352935
epigenomics_770_filterContams_83,19.141468559934687,61.766009041883954
epigenomics_770_filterContams_84,24.269006255576663,52.31285940580359
epigenomics_770_filterContams_85,14.959652412390348,61.82813321680644
epigenomics_770_filterContams_86,18.72228130504537,69.68391552058146
epigenomics_770_filterContams_87,19.214441297712195,57.91002984761323
epigenomics_770_filterContams_88,18.78855578983526,65.95433029500899
epigenomics_770_filterContams_89,16.62173391600737,60.05907333228632
epigenomics_770_filterContams_90,20.654360422831882,59.25712034492106
epigenomics_770_filterContams_91,20.567297664008386,65.49648705744136
epigenomics_770_filterContams_92,25.59980547247637,66.639189436872
epigenomics_770_filterContams_93,16.218043374495117,67.43679541086242
epigenomics_770_filterContams_94,21.38222360623544,84.37967840547402
epigenomics_770_filterContams_95,18.95023088943019,70.65022765804815
epigenomics_770_filterContams_96,20.327161486335434,69.69781360868586
epigenomics_770_filterContams_97,19.808048521281407,46.28412388881513
epigenomics_770_filterContams_98,18.181057581517813,48.10937509965714
epigenomics_770_filterContams_99,18.335550521575303,50.88868103120291
epigenomics_770_filterContams_100,17.834095757065718,73.2940784097442
epigenomics_770_filterContams_101,19.053738282755834,64.54020705332171
epigenomics_770_filterContams_102,16.554885426044105,69.78740861731505
epigenomics_770_filterContams_103,18.534321866995704,70.85585577412765
epigenomics_770_filterContams_104,23.531955819599602,73.38123204381964
epigenomics_770_filterContams_105,16.4638592901425,57.99509144323885
epigenomics_770_filterContams_106,20.100441210159033,62.474746760727676
epigenomics_770_filterContams_107,22.84368241780879,76.69618037184902
epigenomics_770_filterContams_108,20.410310196247494,61.248465869019746
epigenomics_770_filterContams_109,17.72836782494003,76.65064331826129
epigenomics_770_filterContams_110,22.036019131647173,72.66025034172172
epigenomics_770_filterContams_111,24.89292468591969,56.4723152529218
epigenomics_770_filterContams_112,27.98999225106002,63.658047796510964
epigenomics_770_filterContams_113,22.60001158355227,58.508919975087274
epigenomics_770_filterContams_114,17.58357367985623,71.04625176774127
epigenomics_770_filterContams_115,27.993328258387077,73.75456711870586
epigenomics_770_filterContams_116,19.261223819958325,63.73911801252377
epigenomics_770_filterContams_117,17.978467926844775,57.801087658614655
epigenomics_770_filterContams_118,18.936443041528765,81.54452024128838
epigenomics_770_filterContams_119,23.35346559274956,59.217804107104335
epigenomics_770_filterContams_120,18.880221557958173,59.072600531443825
epigenomics_770_filterContams_121,19.643463144506775,68.62594983375608
epigenomics_770_filterContams_122,21.6102210046215,82.35026948236523
epigenomics_770_filterContams_123,18.19140289941319,70.94882897370302
epigenomics_770_filterContams_124,18.418042597762955,64.79316470537418
epigenomics_770_filterContams_125,21.80157586137137,69.4919076449264
epigenomics_770_filterContams_126,16.970042081599495,72.32539536667893
epigenomics_770_filterContams_127,22.778769382883237,67.8388622453792
epigenomics_770_filterContams_128,23.99442027525264,71.46680278868746
epigenomics_770_filterContams_129,16.763168671490764,70.0767477056589
epigenomics_770_filterContams_130,20.005650014647728,60.88444224284357
epigenomics_770_filterContams_131,22.979937759172227,65.99648388350803
epigenomics_770_filterContams_132,19.66450992371146,76.15745065874415
epigenomics_770_filterContams_133,18.746490165034288,78.75517892860543
epigenomics_770_filterContams_134,17.280378247093097,47.746802143102876
epigenomics_770_filterContams_135,16.35311719670161,68.03971196174626
epigenomics_770_filterContams_136,25.961447253800802,63.419328537499524
epigenomics_770_filterContams_137,19.47774742679316,73.62633892200375
epigenomics_770_filterContams_138,20.533365567009074,59.44749711912506
epigenomics_770_filterContams_139,16.027334645755946,55.95727696263975
epigenomics_770_filterContams_140,21.124301432253144,71.38223587983335
epigenomics_770_filterContams_141,20.00062216964191,75.94286822444639
epigenomics_770_filterContams_142,18.244084258349826,55.329066946611576
epigenomics_770_filterContams_143,25.294808492739634,60.6257553133616
epigenomics_770_filterContams_144,18.317205762816048,61.594756491291776
epigenomics_770_filterContams_145,20.32664900920179,60.68917280128385
epigenomics_770_filterContams_146,22.50390196978345,65.54381792377795
epigenomics_770_filterContams_147,23.720677063432763,75.11862311283052
epigenomics_770_filterContams_148,25.34975456072224,63.46309926818018
epigenomics_770_filterContams_149,20.107082720367874,69.69291033694614
epigenomics_770_filterContams_150,17.843119058188933,59.553611879697385
epigenomics_770_filterContams_151,19.234269421665772,51.69195445422769
epigenomics_770_filterContams_152,18.97820266804744,65.32554659080607
epigenomics_770_filterContams_153,14.802390933481021,61.18138811750728
epigenomics_770_filterContams_154,18.507594007329146,80.45278632135816
epigenomics_770_filterContams_155,24.42457654842627,58.71030617615645
epigenomics_770_filterContams_156,17.680683380603472,63.86600075928883
epigenomics_770_filterContams_157,17.494428045944186,68.06317989739081
epigenomics_770_filterContams_158,26.405248336054537,70.39490398713689
epigenomics_770_filterContams_159,19.999131683305443,53.80769298389879
epigenomics_770_filterContams_160,16.00309514446178,59.81261670008152
epigenomics_770_filterContams_161,15.559148036280881,72.12154787398613
epigenomics_770_filterContams_162,18.442815949950297,56.99092580190346
epigenomics_770_filterContams_163,22.764986190290617,71.26511192283698
epigenomics_770_filterContams_164,17.96249026673467,67.84522972966951
epigenomics_770_filterContams_165,13.930921939407144,69.3143974808868
epigenomics_770_filterContams_166,17.616102465531405,71.55988957341684
epigenomics_770_filterContams_167,24.420225587613245,54.91687884777692
epigenomics_770_filterContams_168,18.780831730558823,60.95085009688623
epigenomics_770_filterContams_169,18.03887763536411,66.67875524625704
epigenomics_770_filterContams_170,24.602109791757368,62.808218144985744
