request,latency,mem
epigenomics_9191_entry_0,1.0,1.0
epigenomics_9191_fastqSplit_0,73.5041970824228,92.13697724082492
epigenomics_9191_fastqSplit_1,69.25513553445063,107.02095690531279
epigenomics_9191_filterContams_0,19.83228558291305,64.59032654990142
epigenomics_9191_filterContams_1,13.521634296525473,78.73564440617353
epigenomics_9191_filterContams_2,15.305755289446338,54.93705170686589
epigenomics_9191_filterContams_3,16.087164065268652,56.43105258435224
epigenomics_9191_filterContams_4,25.226063314493707,60.476945076046455
epigenomics_9191_filterContams_5,23.054504601804695,62.2563214570953
epigenomics_9191_filterContams_6,22.652669231823182,72.01479721241598
epigenomics_9191_filterContams_7,18.287911218978515,59.55661882365308
epigenomics_9191_filterContams_8,24.426861836054186,64.2769651387862
epigenomics_9191_filterContams_9,22.750499372021036,64.81736206557949
epigenomics_9191_filterContams_10,20.16251447700656,64.6743044498622
epigenomics_9191_filterContams_11,18.41663006818699,53.853211766691494
epigenomics_9191_filterContams_12,20.935807409878706,56.14535757753526
epigenomics_9191_filterContams_13,19.349692264305258,44.83081581634957
epigenomics_9191_filterContams_14,24.112411883977433,60.29572473143327
epigenomics_9191_filterContams_15,21.646289039336928,61.114676097202846
epigenomics_9191_filterContams_16,22.796325545400105,54.04850028581826
epigenomics_9191_filterContams_17,19.17929933421987,64.66628695041176
epigenomics_9191_filterContams_18,19.461779175511825,68.67373118063182
epigenomics_9191_filterContams_19,13.834846923929998,78.46603771103221
epigenomics_9191_filterContams_20,24.329186170435303,67.91148704243972
epigenomics_9191_filterContams_21,20.2256121915016,58.2146686959602
epigenomics_9191_filterContams_22,20.831500672322377,60.26275055083113
epigenomics_9191_filterContams_23,18.87770684088551,44.98576537600829
epigenomics_9191_filterContams_24,21.545931837175846,52.97191358586819
epigenomics_9191_filterContams_25,24.71459842992047,64.97873577672196
epigenomics_9191_filterContams_26,15.474595214931734,64.71115277883563
epigenomics_9191_filterContams_27,17.551807221159777,64.8230571420249
epigenomics_9191_filterContams_28,17.45631135977622,71.7748873938492
epigenomics_9191_filterContams_29,22.244426300095164,67.22654525235806
epigenomics_9191_filterContams_30,18.187709214234797,72.88704100634033
epigenomics_9191_filterContams_31,20.78436297361139,70.34972586940093
epigenomics_9191_filterContams_32,19.241425250274567,56.371167650035204
epigenomics_9191_filterContams_33,21.552172654102453,59.89790498352944
epigenomics_9191_filterContams_34,23.457941110472174,47.90114317072141
epigenomics_9191_filterContams_35,16.077393529312076,57.94942708664872
epigenomics_9191_filterContams_36,17.548210615037565,64.1653638288749
epigenomics_9191_filterContams_37,21.809816295874576,52.90178619761261
epigenomics_9191_filterContams_38,22.145762315919786,57.327570152027484
epigenomics_9191_filterContams_39,19.761354042347104,63.86119051066069
epigenomics_9191_filterContams_40,21.612157104631542,56.91275394458398
