request,latency,mem
epigenomics_3706_entry_0,1.0,1.0
epigenomics_3706_fastqSplit_0,62.32715461163929,96.03490301305432
epigenomics_3706_fastqSplit_1,69.37055635747991,108.32882938729848
epigenomics_3706_filterContams_0,18.57134234990183,60.563914552114746
epigenomics_3706_filterContams_1,21.74770265757027,55.416777048699004
epigenomics_3706_filterContams_2,17.026305313523093,82.68134497881766
epigenomics_3706_filterContams_3,21.936781262952913,58.87070726262753
epigenomics_3706_filterContams_4,21.830275638989786,79.68492579872363
epigenomics_3706_filterContams_5,21.976906716666754,68.72175546984373
epigenomics_3706_filterContams_6,21.613214606822297,85.98449187002772
epigenomics_3706_filterContams_7,19.20856978744111,72.36968496880942
epigenomics_3706_filterContams_8,20.136412225680566,67.73721878551387
epigenomics_3706_filterContams_9,20.81264510190536,61.93951620613685
epigenomics_3706_filterContams_10,19.37627042074677,61.952189104582935
epigenomics_3706_filterContams_11,23.46683732625757,83.08508684839089
epigenomics_3706_filterContams_12,15.283980903429585,57.64688828668862
epigenomics_3706_filterContams_13,21.527552769678323,71.20290657976453
epigenomics_3706_filterContams_14,23.312149063992766,52.12732894990094
epigenomics_3706_filterContams_15,23.024354492649536,58.52909941766194
epigenomics_3706_filterContams_16,18.549945915233387,67.3312474612094
epigenomics_3706_filterContams_17,19.816913763160503,73.37632345253972
epigenomics_3706_filterContams_18,21.141149516078027,71.7381195300563
epigenomics_3706_filterContams_19,22.65514085346849,60.110969858311876
epigenomics_3706_filterContams_20,24.499083457914466,71.4354642583691
epigenomics_3706_filterContams_21,19.44233287407069,67.73840539863386
epigenomics_3706_filterContams_22,23.41300199782618,80.67180781285454
epigenomics_3706_filterContams_23,22.0715558047866,56.14444842006264
epigenomics_3706_filterContams_24,19.78093208497491,74.43936487035911
epigenomics_3706_filterContams_25,24.062491298120484,54.14998438727606
epigenomics_3706_filterContams_26,22.994461727011522,59.55456141021851
epigenomics_3706_filterContams_27,19.61230828295849,72.67011923010108
epigenomics_3706_filterContams_28,21.30679319701432,68.48451632447143
epigenomics_3706_filterContams_29,20.829703916902744,49.430334318666425
epigenomics_3706_filterContams_30,24.38797784090348,59.22476506134586
epigenomics_3706_filterContams_31,18.460671225725612,56.96055280279777
epigenomics_3706_filterContams_32,15.342459502465696,70.52382847866056
epigenomics_3706_filterContams_33,19.243969181407785,58.84573697107969
epigenomics_3706_filterContams_34,22.10242437786304,59.82443486268234
epigenomics_3706_filterContams_35,19.91302050645379,63.31983932366215
epigenomics_3706_filterContams_36,21.451598533812327,61.84041916058241
epigenomics_3706_filterContams_37,17.60027911224193,57.73789709060259
epigenomics_3706_filterContams_38,18.954096600733703,68.27794942473484
epigenomics_3706_filterContams_39,19.687181116236737,55.60901798538967
epigenomics_3706_filterContams_40,17.551034089648972,57.81727098832059
epigenomics_3706_filterContams_41,22.9595505320228,75.00946633923009
epigenomics_3706_filterContams_42,21.39992583605931,70.88730299352314
epigenomics_3706_filterContams_43,16.3751238461836,73.34407086677987
epigenomics_3706_filterContams_44,17.75149703436929,61.29482519703135
epigenomics_3706_filterContams_45,18.36236657994014,61.315842784014556
epigenomics_3706_filterContams_46,26.270450369536164,70.81381034153303
epigenomics_3706_filterContams_47,21.048664251613193,68.36391183100281
epigenomics_3706_filterContams_48,22.849245279025038,64.52984867803062
epigenomics_3706_filterContams_49,22.197712132325105,64.07191139037691
epigenomics_3706_filterContams_50,21.68546678300413,48.46913149709499
epigenomics_3706_filterContams_51,22.185476520589642,75.81812178404695
epigenomics_3706_filterContams_52,24.51893813362969,64.21153296610002
epigenomics_3706_filterContams_53,17.423411394151486,65.07398659785699
epigenomics_3706_filterContams_54,20.243234461223786,74.21369981227554
epigenomics_3706_filterContams_55,19.86937282699324,88.93645699521244
epigenomics_3706_filterContams_56,20.867460448481076,57.881272193310124
epigenomics_3706_filterContams_57,17.699044162951683,53.96563832793137
epigenomics_3706_filterContams_58,25.91316062943735,77.49189202131967
epigenomics_3706_filterContams_59,22.939999539884628,68.15902632351772
epigenomics_3706_filterContams_60,19.38812345151801,54.99855797496249
epigenomics_3706_filterContams_61,21.54913610771674,65.59854774964009
epigenomics_3706_filterContams_62,17.486094997396066,53.16847710732337
epigenomics_3706_filterContams_63,16.993103690794936,60.634719864005426
epigenomics_3706_filterContams_64,22.48975766104223,59.055596263030225
epigenomics_3706_filterContams_65,16.556894620740874,68.45867515425842
epigenomics_3706_filterContams_66,14.36546529517366,60.51481411590477
epigenomics_3706_filterContams_67,23.365265047335157,64.25707919374544
epigenomics_3706_filterContams_68,29.254179927715967,66.40056158280784
epigenomics_3706_filterContams_69,22.83964818440937,65.737909243566
epigenomics_3706_filterContams_70,16.811805516968082,68.19034767190111
epigenomics_3706_filterContams_71,23.998146904708076,61.52672965524803
epigenomics_3706_filterContams_72,21.851256673891577,64.32365100216022
epigenomics_3706_filterContams_73,15.538093951100024,64.81470651913169
epigenomics_3706_filterContams_74,17.567357902702035,57.29975613558078
epigenomics_3706_filterContams_75,16.58935069165754,63.58597225317497
epigenomics_3706_filterContams_76,22.644032414740746,64.95153968590597
epigenomics_3706_filterContams_77,22.651174882695795,64.43662842235402
epigenomics_3706_filterContams_78,24.793921038415355,56.22419405085942
epigenomics_3706_filterContams_79,19.16886682721714,65.68476995280754
epigenomics_3706_filterContams_80,24.244765540919122,57.407155899986634
epigenomics_3706_filterContams_81,26.300619596455455,63.74632698734061
epigenomics_3706_filterContams_82,18.716597050487426,61.732485182229944
epigenomics_3706_filterContams_83,19.17705816260724,54.66461835787259
epigenomics_3706_filterContams_84,16.330229549070687,63.12502794080088
epigenomics_3706_filterContams_85,22.148900172964428,50.79473965621799
epigenomics_3706_filterContams_86,23.459752845738734,57.7552923870045
epigenomics_3706_filterContams_87,16.79346760415358,85.03052263798094
epigenomics_3706_filterContams_88,23.265962256620043,70.1806744358268
epigenomics_3706_filterContams_89,23.54531612189909,81.9077159755863
epigenomics_3706_filterContams_90,17.641316192881696,66.3153799804325
epigenomics_3706_filterContams_91,20.539173716788827,73.22263971184016
epigenomics_3706_filterContams_92,18.869263133755382,73.01127034329501
epigenomics_3706_filterContams_93,23.58951331815669,79.00571761033328
epigenomics_3706_filterContams_94,24.828071594702642,68.36846860591264
epigenomics_3706_filterContams_95,21.234507602755297,67.5132784342822
epigenomics_3706_filterContams_96,18.743718205469055,71.50115824691258
epigenomics_3706_filterContams_97,17.273277835210997,71.18681058440595
epigenomics_3706_filterContams_98,17.306887478432195,54.43348801112255
epigenomics_3706_filterContams_99,16.102138383108127,57.084387388938175
epigenomics_3706_filterContams_100,22.69042442580301,74.60917937861055
epigenomics_3706_filterContams_101,17.050726742393365,64.7126197256274
epigenomics_3706_filterContams_102,19.03882735107796,70.79074282057954
epigenomics_3706_filterContams_103,13.520655663922577,72.75318322108289
epigenomics_3706_filterContams_104,16.503715715931023,55.71794362610156
epigenomics_3706_filterContams_105,22.371435494693664,51.41267550427117
epigenomics_3706_filterContams_106,22.451493726135524,69.68830676962514
