request,latency,mem
epigenomics_2132_entry_0,1.0,1.0
epigenomics_2132_fastqSplit_0,64.9285078785521,109.66379667960689
epigenomics_2132_fastqSplit_1,71.27837179182771,115.44604494047726
epigenomics_2132_filterContams_0,18.691959497203896,64.11825501163672
epigenomics_2132_filterContams_1,17.22057176370926,51.03308211083498
epigenomics_2132_filterContams_2,23.623982318098285,73.41812966979116
epigenomics_2132_filterContams_3,21.24055299202767,76.67873108412903
epigenomics_2132_filterContams_4,24.84628597327663,66.5310535635494
epigenomics_2132_filterContams_5,19.132261318338298,75.53221527919831
epigenomics_2132_filterContams_6,13.360573140842698,65.08499700164074
epigenomics_2132_filterContams_7,20.883323609056255,55.39310857154162
epigenomics_2132_filterContams_8,24.42579225084735,55.103683170240075
epigenomics_2132_filterContams_9,17.45143449909156,65.96446509274455
epigenomics_2132_filterContams_10,23.304431236855606,66.41325100215852
epigenomics_2132_filterContams_11,20.83516092318828,77.72973402154251
epigenomics_2132_filterContams_12,20.049932979028,63.296578358671844
epigenomics_2132_filterContams_13,21.07977619355493,55.4274435252425
epigenomics_2132_filterContams_14,17.539627791154,62.093936827615295
epigenomics_2132_filterContams_15,21.963915721948347,73.90790517049318
epigenomics_2132_filterContams_16,17.3206503213477,74.10686570847076
epigenomics_2132_filterContams_17,23.315733978902884,56.32897315875858
epigenomics_2132_filterContams_18,20.35180504167235,47.286124980376165
epigenomics_2132_filterContams_19,23.854668234637998,70.27899673911877
epigenomics_2132_filterContams_20,17.435442713326424,59.59276523736041
epigenomics_2132_filterContams_21,21.764377087685766,51.732626623085665
epigenomics_2132_filterContams_22,26.496946949375655,63.58876078879732
epigenomics_2132_filterContams_23,22.95227349460578,53.408185514939056
epigenomics_2132_filterContams_24,17.516904928707795,66.51256429744055
epigenomics_2132_filterContams_25,22.61117876778432,58.46487503515786
epigenomics_2132_filterContams_26,25.14437613592653,80.50949809966909
epigenomics_2132_filterContams_27,19.711318055596735,68.61764980747222
epigenomics_2132_filterContams_28,23.262664185262768,70.7156635378752
epigenomics_2132_filterContams_29,24.663804269628788,56.08308742709193
epigenomics_2132_filterContams_30,16.53126116430751,59.16946885269556
epigenomics_2132_filterContams_31,20.42835323618254,70.22268921614045
epigenomics_2132_filterContams_32,23.972650077003692,58.50273075582593
epigenomics_2132_filterContams_33,17.02010172206654,54.94878844401088
epigenomics_2132_filterContams_34,23.7135589477166,64.24851985915545
epigenomics_2132_filterContams_35,21.78893193765386,63.362255171355514
epigenomics_2132_filterContams_36,22.194651030806675,65.93949528843933
epigenomics_2132_filterContams_37,21.52392813544327,62.73465818198693
epigenomics_2132_filterContams_38,21.906135868458307,69.14314642763834
epigenomics_2132_filterContams_39,20.730873783871,59.93284125154387
epigenomics_2132_filterContams_40,22.18029378809777,63.07217008555379
epigenomics_2132_filterContams_41,25.025154355415296,57.7108802857606
epigenomics_2132_filterContams_42,17.768783346008,73.0356642530777
epigenomics_2132_filterContams_43,15.655649778893537,55.5717169042127
epigenomics_2132_filterContams_44,15.031899823749262,59.61687115295472
epigenomics_2132_filterContams_45,17.54634241563939,62.50253883915392
epigenomics_2132_filterContams_46,20.86805387943676,51.14117440150179
epigenomics_2132_filterContams_47,18.447980987130986,72.87953235649871
epigenomics_2132_filterContams_48,18.875856110778475,61.27293261387219
epigenomics_2132_filterContams_49,22.519118731368767,71.82741258208183
epigenomics_2132_filterContams_50,19.629243708899878,77.0763398895906
epigenomics_2132_filterContams_51,16.804489633424623,64.78377190574984
epigenomics_2132_filterContams_52,22.345269597928727,71.82842498057786
epigenomics_2132_filterContams_53,18.055892347886978,74.15863145715122
epigenomics_2132_filterContams_54,15.183290578866323,65.80625286731166
epigenomics_2132_filterContams_55,18.59615158398581,59.979464254381476
epigenomics_2132_filterContams_56,20.282528475883275,50.49737322384072
epigenomics_2132_filterContams_57,16.963068239635515,62.67492841213554
epigenomics_2132_filterContams_58,18.685114912895177,52.17885727369836
epigenomics_2132_filterContams_59,17.73880623858618,54.11177243519625
epigenomics_2132_filterContams_60,23.108238634138438,64.33739448483004
epigenomics_2132_filterContams_61,24.851631377345676,62.5024442053023
epigenomics_2132_filterContams_62,19.24209283701679,60.53417249388106
epigenomics_2132_filterContams_63,19.994965053813587,66.28975000769506
epigenomics_2132_filterContams_64,18.761453444409394,60.347944990009765
epigenomics_2132_filterContams_65,22.353389239290493,72.84632930488976
epigenomics_2132_filterContams_66,20.77029324474319,69.70848996824203
epigenomics_2132_filterContams_67,21.12266153702088,66.29489123841965
epigenomics_2132_filterContams_68,19.717541143668733,60.87525345986396
epigenomics_2132_filterContams_69,20.244554566318243,68.08654953206675
epigenomics_2132_filterContams_70,18.96940034591457,60.836889883010755
epigenomics_2132_filterContams_71,22.75640515764329,66.4686661912055
epigenomics_2132_filterContams_72,22.50310922774424,63.491073278795206
epigenomics_2132_filterContams_73,23.53266837199616,62.14032363085
epigenomics_2132_filterContams_74,15.095756039607737,74.62654125943014
epigenomics_2132_filterContams_75,18.18308247429813,60.86852504121471
epigenomics_2132_filterContams_76,17.880769043489668,78.58459004742275
epigenomics_2132_filterContams_77,26.17189434180879,64.97204101213997
epigenomics_2132_filterContams_78,21.032544815233834,69.50347546474619
epigenomics_2132_filterContams_79,19.38067264125774,49.3731779127087
epigenomics_2132_filterContams_80,20.669281740228197,63.98912329522199
epigenomics_2132_filterContams_81,20.717200052905373,69.36700327976718
epigenomics_2132_filterContams_82,14.847558588685807,61.19297615690293
epigenomics_2132_filterContams_83,17.756640272597306,53.6538667933942
epigenomics_2132_filterContams_84,17.769330356312302,72.6625188538333
epigenomics_2132_filterContams_85,26.910730923534643,53.075860063709364
epigenomics_2132_filterContams_86,18.268636528313635,65.97560880693614
epigenomics_2132_filterContams_87,21.187644084637768,52.43612312532024
epigenomics_2132_filterContams_88,20.148086056159435,61.78748980576975
epigenomics_2132_filterContams_89,21.946316999242484,73.46415602064542
epigenomics_2132_filterContams_90,19.32528237933536,69.03479739458926
epigenomics_2132_filterContams_91,21.77932204667011,74.98811642095512
epigenomics_2132_filterContams_92,22.55773782873097,60.706643001615284
epigenomics_2132_filterContams_93,22.556628423467334,60.665947913861984
epigenomics_2132_filterContams_94,17.368562030025274,65.89064013775558
epigenomics_2132_filterContams_95,18.418978700836316,65.35371694720905
epigenomics_2132_filterContams_96,20.314170539153263,65.84679672607643
epigenomics_2132_filterContams_97,19.893281211998822,64.27211827532926
epigenomics_2132_filterContams_98,16.51114034533178,59.096997875154855
epigenomics_2132_filterContams_99,22.470609907392056,60.647754127592854
epigenomics_2132_filterContams_100,18.667239740078674,63.09550704475878
epigenomics_2132_filterContams_101,21.423493107448266,71.23418212363363
epigenomics_2132_filterContams_102,15.249156130268904,70.67663169526861
epigenomics_2132_filterContams_103,18.947788803775534,60.58445309646036
epigenomics_2132_filterContams_104,21.859727119995,57.30275208128792
epigenomics_2132_filterContams_105,21.9301406343033,55.546016603502125
epigenomics_2132_filterContams_106,19.13069488759161,56.38637144672342
