request,latency,mem
epigenomics_191_entry_0,1.0,1.0
epigenomics_191_fastqSplit_0,84.74110384575543,94.64169979366056
epigenomics_191_fastqSplit_1,50.43562019574234,91.5479371907895
epigenomics_191_filterContams_0,18.48541187719958,51.708146706653196
epigenomics_191_filterContams_1,19.119541658620623,60.66336872966633
epigenomics_191_filterContams_2,18.631674336146656,67.02955330319858
epigenomics_191_filterContams_3,19.959388913784842,73.79934911991519
epigenomics_191_filterContams_4,19.957186890765602,76.21482429013209
epigenomics_191_filterContams_5,16.318823791119797,75.97943640597039
epigenomics_191_filterContams_6,25.465926472682224,56.50975847249792
epigenomics_191_filterContams_7,18.43906846435549,70.80704833550364
epigenomics_191_filterContams_8,18.78917564149232,54.38115699488259
epigenomics_191_filterContams_9,21.877134203827623,62.988981024235464
epigenomics_191_filterContams_10,15.443995886589997,60.20919640371146
epigenomics_191_filterContams_11,22.983744462754032,61.15008244608711
epigenomics_191_filterContams_12,19.636248012934868,68.6473552843005
epigenomics_191_filterContams_13,19.544708133477684,75.04366869353784
epigenomics_191_filterContams_14,21.639975834339516,65.68541628046565
epigenomics_191_filterContams_15,22.182252810335804,67.78046588297039
epigenomics_191_filterContams_16,20.613223536395186,69.77025008418822
epigenomics_191_filterContams_17,21.03750451162852,57.41971974035031
epigenomics_191_filterContams_18,19.690034491246564,63.05238065953756
epigenomics_191_filterContams_19,19.25851268840753,62.58441116619478
epigenomics_191_filterContams_20,13.765417910726498,74.5213338062635
epigenomics_191_filterContams_21,20.64901911776215,61.44209478790965
epigenomics_191_filterContams_22,22.0430323417936,56.470119985999034
epigenomics_191_filterContams_23,19.650266402457834,72.31687526218938
epigenomics_191_filterContams_24,16.660064646161338,60.12472901098373
epigenomics_191_filterContams_25,19.926568672600773,56.03887914908088
epigenomics_191_filterContams_26,21.413135012002403,56.6151700336953
epigenomics_191_filterContams_27,15.49366390179392,72.97807189680485
epigenomics_191_filterContams_28,16.635827641001644,69.71824951860332
epigenomics_191_filterContams_29,18.23855510802334,56.210293373893364
epigenomics_191_filterContams_30,18.985735172184604,85.16097533908521
epigenomics_191_filterContams_31,22.65770976482562,70.468400790835
epigenomics_191_filterContams_32,18.35652264482407,57.86362223407294
epigenomics_191_filterContams_33,21.358793157185623,63.01905185520653
epigenomics_191_filterContams_34,19.69085715923799,56.23622012630033
epigenomics_191_filterContams_35,22.051952078635807,51.74978979478034
epigenomics_191_filterContams_36,21.427000478613508,55.00225267576466
epigenomics_191_filterContams_37,16.594993509441753,63.027545513146805
epigenomics_191_filterContams_38,20.520782376104407,64.1362675506585
epigenomics_191_filterContams_39,19.312732672765488,69.41499090648107
epigenomics_191_filterContams_40,20.72797255346901,69.22412590551198
epigenomics_191_filterContams_41,21.943997587615446,57.55914536182546
epigenomics_191_filterContams_42,20.749701754661356,66.3574719705835
epigenomics_191_filterContams_43,18.40265486699608,50.211403900691735
epigenomics_191_filterContams_44,18.286030046381832,62.923352884007166
epigenomics_191_filterContams_45,15.926010717679233,52.78874014579628
epigenomics_191_filterContams_46,18.82184639239871,55.634511589849026
epigenomics_191_filterContams_47,19.77575260032942,64.64379277280987
epigenomics_191_filterContams_48,17.92423571856056,74.11749709229669
epigenomics_191_filterContams_49,17.564083922034946,49.24066613389305
epigenomics_191_filterContams_50,20.239788757436408,57.86047626206355
epigenomics_191_filterContams_51,19.483016284706295,66.7728088282065
epigenomics_191_filterContams_52,21.671847220406484,61.53568576650718
epigenomics_191_filterContams_53,12.856393466334538,65.89834195209373
epigenomics_191_filterContams_54,23.41573842605341,68.38721135543435
epigenomics_191_filterContams_55,17.991663172507145,66.51619069926706
epigenomics_191_filterContams_56,20.068691846089653,63.740912230344655
epigenomics_191_filterContams_57,21.525749038114228,72.91512687815519
epigenomics_191_filterContams_58,11.496356491282011,72.20413960023934
epigenomics_191_filterContams_59,13.481039032091063,48.76865259951836
epigenomics_191_filterContams_60,22.18166060480054,60.40232033610393
epigenomics_191_filterContams_61,13.894077661474094,64.56079074997047
epigenomics_191_filterContams_62,18.77893248079183,62.82871515600071
epigenomics_191_filterContams_63,19.21249557744234,68.77619174868735
epigenomics_191_filterContams_64,14.915037805179217,71.55202582387574
epigenomics_191_filterContams_65,18.562315088814575,81.64754190333704
epigenomics_191_filterContams_66,16.562529393843995,72.27149355103259
epigenomics_191_filterContams_67,18.862232293187382,69.0160954084279
epigenomics_191_filterContams_68,25.059319677028277,70.16715735941604
epigenomics_191_filterContams_69,22.176739509753187,62.25416945950593
epigenomics_191_filterContams_70,19.789076747389228,56.9500095470289
epigenomics_191_filterContams_71,23.864199346083332,73.8968001885444
epigenomics_191_filterContams_72,16.031289055741468,63.482583910117135
epigenomics_191_filterContams_73,20.20808527204505,64.53837048155535
epigenomics_191_filterContams_74,17.45595520099945,60.45046133327571
epigenomics_191_filterContams_75,16.827650465806375,60.31909799632603
epigenomics_191_filterContams_76,19.04663588585757,62.29214887988364
epigenomics_191_filterContams_77,22.591729649161987,65.95093494692655
epigenomics_191_filterContams_78,20.62693742335389,58.51491399538095
epigenomics_191_filterContams_79,23.62525683783925,65.49283248753855
epigenomics_191_filterContams_80,16.67490042391418,73.38468534233698
epigenomics_191_filterContams_81,21.528068983411615,58.999588321136166
epigenomics_191_filterContams_82,21.945739600654296,63.81643051435045
epigenomics_191_filterContams_83,18.60427454693556,52.02951914829987
epigenomics_191_filterContams_84,16.759868698880158,63.783977764108165
epigenomics_191_filterContams_85,20.763835839830623,64.83921428942755
epigenomics_191_filterContams_86,19.836124699876304,69.5068278990605
epigenomics_191_filterContams_87,17.925490590819482,59.868784692712445
epigenomics_191_filterContams_88,17.96356123256007,68.2527058642832
epigenomics_191_filterContams_89,15.658359899539416,72.95592903389317
epigenomics_191_filterContams_90,13.197029951289048,70.79680110451248
epigenomics_191_filterContams_91,16.843783767899485,54.684008343906484
epigenomics_191_filterContams_92,19.90243233744328,77.28185336678412
epigenomics_191_filterContams_93,15.477215381120278,55.28403003844629
epigenomics_191_filterContams_94,20.49171302314538,72.25200452767892
epigenomics_191_filterContams_95,25.595414885709644,79.17597970054231
epigenomics_191_filterContams_96,19.607370470076756,46.319096232696516
epigenomics_191_filterContams_97,19.066491891128916,57.53498011962098
epigenomics_191_filterContams_98,21.403672633589814,79.24888973171772
epigenomics_191_filterContams_99,24.223097503097645,71.94610015913099
epigenomics_191_filterContams_100,13.53414424258533,64.03582431586996
epigenomics_191_filterContams_101,15.196003400441306,68.69260947955438
epigenomics_191_filterContams_102,19.32538785404108,63.73342691518768
epigenomics_191_filterContams_103,23.134691758378086,72.28457253559623
epigenomics_191_filterContams_104,17.318203907167028,69.92364167926712
epigenomics_191_filterContams_105,21.654122063205666,62.21305492739034
epigenomics_191_filterContams_106,16.629837479066534,72.04744537021368
epigenomics_191_filterContams_107,15.118667466157788,58.29466035795524
epigenomics_191_filterContams_108,20.58630574848733,67.3455091331474
epigenomics_191_filterContams_109,17.748277445375535,74.8712401132878
epigenomics_191_filterContams_110,18.613756638969065,81.52050283411594
epigenomics_191_filterContams_111,17.998541791719653,72.85242003560181
epigenomics_191_filterContams_112,20.3355091248924,61.48556504815163
epigenomics_191_filterContams_113,18.328010652609308,59.797192609785974
epigenomics_191_filterContams_114,17.631472741269835,59.86160197047922
epigenomics_191_filterContams_115,19.641175877875266,67.75256441832701
epigenomics_191_filterContams_116,14.007451590488728,64.94161555543018
epigenomics_191_filterContams_117,23.189837739129082,61.965467429399936
epigenomics_191_filterContams_118,19.850783539456366,51.572725981974415
epigenomics_191_filterContams_119,19.05909640929122,69.96772945299492
epigenomics_191_filterContams_120,18.460669582429233,64.0830313555596
epigenomics_191_filterContams_121,19.58100519733742,59.03232190018273
epigenomics_191_filterContams_122,23.102083193038375,56.85411763015213
epigenomics_191_filterContams_123,22.356790059650052,62.15052663484222
epigenomics_191_filterContams_124,22.742584634704333,62.72803189206599
epigenomics_191_filterContams_125,17.00869496475885,68.89337538163208
epigenomics_191_filterContams_126,18.79108251905807,66.1853283521515
epigenomics_191_filterContams_127,18.755653544450766,73.88141684405183
epigenomics_191_filterContams_128,20.76215948474513,69.56801117660764
epigenomics_191_filterContams_129,18.013522944943002,71.11635818011993
epigenomics_191_filterContams_130,22.805546439302947,62.705433559331816
epigenomics_191_filterContams_131,23.538705923433277,65.43575171541268
epigenomics_191_filterContams_132,19.562857214230718,47.054574720496724
epigenomics_191_filterContams_133,20.85263877989509,78.49275672611122
epigenomics_191_filterContams_134,16.545738837435163,66.84247562330125
epigenomics_191_filterContams_135,17.720748846363765,73.85725133153798
epigenomics_191_filterContams_136,22.47522858619051,73.89281383308861
