request,latency,mem
epigenomics_86_entry_0,1.0,1.0
epigenomics_86_fastqSplit_0,44975.857067349054,2.8
epigenomics_86_fastqSplit_1,35941.11594928317,2.8
epigenomics_86_filterContams_0,2097.262750232206,3.036934776054261
epigenomics_86_filterContams_1,2208.165813338806,3.034376374950202
epigenomics_86_filterContams_2,2133.560673541352,2.9761548442822354
epigenomics_86_filterContams_3,2843.500472959241,2.9547273329965953
epigenomics_86_filterContams_4,3077.753701096693,3.109867913581927
epigenomics_86_filterContams_5,2892.649934457287,2.9261116435219527
epigenomics_86_filterContams_6,2718.584654700407,2.8644782530257533
epigenomics_86_filterContams_7,2860.8682956184107,2.9978222969218464
epigenomics_86_filterContams_8,1626.0888370257571,2.94602899395303
epigenomics_86_filterContams_9,2599.903909506527,3.025542768266617
epigenomics_86_filterContams_10,3253.5129899252956,3.0171009970712297
epigenomics_86_filterContams_11,1815.342106897957,2.959737838049372
epigenomics_86_filterContams_12,2518.825658398477,2.9419384796124977
epigenomics_86_filterContams_13,2098.496269063826,3.0777319321532652
epigenomics_86_filterContams_14,2195.3599483374774,3.104169294791255
epigenomics_86_filterContams_15,2287.8945821737934,3.0346872720935076
epigenomics_86_filterContams_16,2630.4906310652295,2.9183507641404653
epigenomics_86_filterContams_17,3146.2205364618458,3.0041319062364313
epigenomics_86_filterContams_18,3130.3650746839803,3.0321992129151707
epigenomics_86_filterContams_19,2257.06122662685,2.99596607260508
epigenomics_86_filterContams_20,1553.665021467129,2.9814973352502934
epigenomics_86_filterContams_21,2686.6593931796883,3.0322817769451746
epigenomics_86_filterContams_22,2196.998294474657,2.9335974675972083
epigenomics_86_filterContams_23,2880.1827637944302,2.923999149928578
epigenomics_86_filterContams_24,1773.66509030753,2.9908949338708344
epigenomics_86_filterContams_25,1806.4682736226264,2.940609752655983
epigenomics_86_filterContams_26,1620.4320661852694,2.870007243167811
epigenomics_86_filterContams_27,2564.006681466854,3.0397677601603057
epigenomics_86_filterContams_28,2371.5198416114636,2.887602962680482
epigenomics_86_filterContams_29,2082.6292612466646,2.9809619358759445
epigenomics_86_filterContams_30,3033.044632151001,3.000884503613807
epigenomics_86_filterContams_31,2253.052959827768,2.992969877755157
epigenomics_86_filterContams_32,3001.498234082782,2.9445241071543298
epigenomics_86_filterContams_33,1853.211254760838,2.959677068782789
epigenomics_86_filterContams_34,3119.1844073846996,2.9784275528354254
epigenomics_86_filterContams_35,2654.9835410464907,2.938849509034044
epigenomics_86_filterContams_36,3020.2294474259816,2.904302307698317
epigenomics_86_filterContams_37,1926.0307733940529,3.0474195805155633
epigenomics_86_filterContams_38,2321.5174805766196,3.0431618189711465
epigenomics_86_filterContams_39,2865.058974752472,2.9742334098360845
epigenomics_86_filterContams_40,2353.298698747879,3.0987750451657554
epigenomics_86_filterContams_41,3143.2888462443557,3.0241699867910468
epigenomics_86_filterContams_42,1679.53640598612,3.006214522747765
epigenomics_86_filterContams_43,2473.166673307639,2.9477190192571947
epigenomics_86_filterContams_44,2522.9123342143207,2.966556069652141
epigenomics_86_filterContams_45,2133.76263187303,3.054155032505972
epigenomics_86_filterContams_46,1822.9274155630678,2.9823314504173153
epigenomics_86_filterContams_47,1842.4549087961645,2.9586087423127507
epigenomics_86_filterContams_48,1700.6785441729053,2.924677187826321
epigenomics_86_filterContams_49,2228.8613349894426,3.079346529713786
epigenomics_86_filterContams_50,2165.163493743505,2.965309175572603
epigenomics_86_filterContams_51,3099.287233573876,2.9533714650307306
epigenomics_86_filterContams_52,2183.279033563216,2.9794006261355963
epigenomics_86_filterContams_53,2935.9386667033114,3.091430000237534
epigenomics_86_filterContams_54,2724.7778480653706,2.967421941779345
epigenomics_86_filterContams_55,1039.8923081568216,2.9435031308370556
epigenomics_86_filterContams_56,2778.693379455188,2.9754726175562283
epigenomics_86_filterContams_57,1982.4546302638769,2.9669668391826733
epigenomics_86_filterContams_58,1813.4633586544987,3.0667149510343075
epigenomics_86_filterContams_59,2322.628503113807,3.0394982111018263
epigenomics_86_filterContams_60,2402.2417617642604,3.065136488764868
epigenomics_86_filterContams_61,2426.1825882341677,3.019111387609112
epigenomics_86_filterContams_62,2789.2046561978295,2.986656723886566
epigenomics_86_filterContams_63,2721.35549638975,2.901038829431622
epigenomics_86_filterContams_64,2040.403544009644,3.0058752909576905
epigenomics_86_filterContams_65,2633.3851310316627,3.0593029691648854
epigenomics_86_filterContams_66,2730.9188015301456,3.0084703717617804
epigenomics_86_filterContams_67,2707.0097635363895,2.9432740861035303
epigenomics_86_filterContams_68,3026.751517234344,2.8308334428553805
epigenomics_86_filterContams_69,2478.5063502337225,2.9237753138864506
epigenomics_86_filterContams_70,2317.090792602399,3.0077813326060316
epigenomics_86_filterContams_71,2213.2790051273314,3.0057651585105045
epigenomics_86_filterContams_72,2402.87842981725,2.8996110640990347
epigenomics_86_filterContams_73,2002.407144238669,3.1197295823477575
epigenomics_86_filterContams_74,2171.29562323769,2.8478552898908527
epigenomics_86_filterContams_75,2730.0941919948673,2.899085502906537
epigenomics_86_filterContams_76,2710.3914819551896,3.0073653122806077
epigenomics_86_filterContams_77,2138.072376150215,2.8255574657752285
epigenomics_86_filterContams_78,2999.2928710795504,2.975015677622311
epigenomics_86_filterContams_79,3350.0579886517653,2.9633646790473014
epigenomics_86_filterContams_80,2132.287000936895,2.984143101099843
epigenomics_86_filterContams_81,1490.622672610461,2.946798409800405
epigenomics_86_filterContams_82,3147.81237780832,3.0550122824462806
epigenomics_86_filterContams_83,2159.5515502014355,2.9876268367899845
epigenomics_86_filterContams_84,2555.638248138699,2.9041235111198764
epigenomics_86_filterContams_85,1715.2641268516568,2.931858193025164
epigenomics_86_filterContams_86,2798.8093506245946,2.9810824072966353
epigenomics_86_filterContams_87,2590.492343832456,3.049254962393564
epigenomics_86_filterContams_88,2409.593922583485,3.0164676127716596
epigenomics_86_filterContams_89,2501.9063821547493,2.9266939841361013
epigenomics_86_filterContams_90,2604.56401581813,3.0256203293030284
epigenomics_86_filterContams_91,2516.20751373326,3.027322383075217
epigenomics_86_filterContams_92,2905.7093620080946,3.0098014495463357
epigenomics_86_filterContams_93,3263.0686550416062,3.0082444099033347
epigenomics_86_filterContams_94,2521.6352816356552,3.0524608329237717
epigenomics_86_filterContams_95,2437.152445586454,2.8755084295448614
epigenomics_86_filterContams_96,2132.478014878068,2.9744649547401942
epigenomics_86_filterContams_97,2948.6383865368307,2.932325658231051
epigenomics_86_filterContams_98,2984.532212237844,3.0771702106476706
epigenomics_86_filterContams_99,2107.021335828218,2.989121600707586
epigenomics_86_filterContams_100,2129.1267054603063,2.977712338841446
epigenomics_86_filterContams_101,2085.880369517032,3.025002510249808
epigenomics_86_filterContams_102,2607.1020745922947,2.8925840015731845
epigenomics_86_filterContams_103,1673.8887113789583,2.90108124552762
epigenomics_86_filterContams_104,3373.205618504052,2.916184325708847
epigenomics_86_filterContams_105,2605.896270913548,2.9284684149526305
epigenomics_86_filterContams_106,2274.848651954098,2.9055500339661617
epigenomics_86_filterContams_107,2145.4998110470856,3.040550650529543
epigenomics_86_filterContams_108,3042.759286661253,2.9330378925534792
epigenomics_86_filterContams_109,3258.9952313654558,2.964182032440125
epigenomics_86_filterContams_110,3109.204299666698,3.036874294336417
epigenomics_86_filterContams_111,2129.3550536541275,3.002413422954236
epigenomics_86_filterContams_112,2421.1904689151124,2.9979764198358816
epigenomics_86_filterContams_113,2529.623355039373,3.056908967895011
epigenomics_86_filterContams_114,1916.891493254932,3.056224439937705
epigenomics_86_filterContams_115,1893.9659641422377,3.0191792539771853
epigenomics_86_filterContams_116,2017.5127363462834,3.004134908007893
epigenomics_86_filterContams_117,1968.0721777053284,2.9574378487982016
epigenomics_86_filterContams_118,2127.8275911836486,2.924906646607207
epigenomics_86_filterContams_119,3120.9896767798396,2.92884229446632
epigenomics_86_filterContams_120,2781.028881336775,3.041377287419189
epigenomics_86_filterContams_121,2600.241610859065,3.0568347221978582
epigenomics_86_filterContams_122,2375.2127902501807,2.9657505951265284
epigenomics_86_filterContams_123,2818.2174806191297,3.0130548080715807
epigenomics_86_filterContams_124,2395.223926953589,2.929657939275946
epigenomics_86_filterContams_125,2653.329163267916,2.851987706684696
epigenomics_86_filterContams_126,2182.465420818314,2.967977779471612
epigenomics_86_filterContams_127,2257.0921710387593,2.9620723966481775
epigenomics_86_filterContams_128,2568.8186509710335,3.0346133175468113
epigenomics_86_filterContams_129,2345.1901063352875,3.0044552940169935
epigenomics_86_filterContams_130,2904.1063973795385,3.000276899555841
epigenomics_86_filterContams_131,2423.8204713629134,2.8895968618729815
epigenomics_86_filterContams_132,2232.4161397899165,2.8391488240591274
epigenomics_86_filterContams_133,2851.25376225093,2.9457150717778835
epigenomics_86_filterContams_134,2020.3919573155947,2.9272796727139436
epigenomics_86_filterContams_135,2540.580863846482,3.025692481973002
epigenomics_86_filterContams_136,2379.4645419171597,3.022674552117117
epigenomics_86_filterContams_137,2717.588722666338,3.034486820955158
epigenomics_86_filterContams_138,3421.956962850263,2.931126310495657
epigenomics_86_filterContams_139,2365.1269783514126,3.056182738999173
epigenomics_86_filterContams_140,2689.404648315226,3.0790532632223826
epigenomics_86_filterContams_141,2632.2518332661025,2.9850831506562128
epigenomics_86_filterContams_142,2083.169088900651,2.9694363189988002
epigenomics_86_filterContams_143,2309.3990269381716,2.908816236427429
epigenomics_86_filterContams_144,2721.70183663471,3.013888174645897
epigenomics_86_filterContams_145,2691.7316584157174,2.974680119057427
epigenomics_86_filterContams_146,1896.3786346848558,2.988716174203886
epigenomics_86_filterContams_147,2849.1855803343988,2.9526602238690325
epigenomics_86_filterContams_148,2245.406429230523,2.8609432625554234
epigenomics_86_filterContams_149,3160.6185005681637,2.912016136863161
epigenomics_86_filterContams_150,1927.0260850397895,3.011914339921049
epigenomics_86_filterContams_151,2767.5154364308464,2.8760744658764597
epigenomics_86_filterContams_152,1696.9650762589954,2.9817415884398764
epigenomics_86_filterContams_153,2434.2374300069932,2.947947789607131
epigenomics_86_filterContams_154,2305.3167174440846,3.069387113858096
epigenomics_86_filterContams_155,2649.843242963895,3.0440595735989047
epigenomics_86_filterContams_156,1816.6144909758164,2.927261681384254
epigenomics_86_filterContams_157,2636.5814985871334,2.9372044380134548
epigenomics_86_filterContams_158,2255.577506153771,2.945757634119381
epigenomics_86_filterContams_159,3111.188491614711,3.0009289778214585
epigenomics_86_filterContams_160,2415.2069813924054,2.9570647635494565
epigenomics_86_filterContams_161,2069.7966549178177,2.9794515119764338
epigenomics_86_filterContams_162,2660.9559162140094,2.946090203261948
epigenomics_86_filterContams_163,2623.0248100969293,2.9124504508701397
epigenomics_86_filterContams_164,2268.791795030227,2.9490375938878226
epigenomics_86_filterContams_165,2785.2272915246945,2.9344760891493413
epigenomics_86_filterContams_166,2010.3814325529434,2.981081373795434
epigenomics_86_filterContams_167,2405.3110406996702,2.941736371748502
epigenomics_86_filterContams_168,2710.6246288422058,2.908652505848288
epigenomics_86_filterContams_169,3259.2148597931177,3.0435215868355674
epigenomics_86_filterContams_170,1538.5014167093123,2.956881691051537
epigenomics_86_filterContams_171,2405.455652429066,2.905528444678372
epigenomics_86_filterContams_172,2320.955218497438,3.0542500374406134
epigenomics_86_filterContams_173,2108.422987607027,2.8766655188879526
epigenomics_86_filterContams_174,2175.6202126826706,2.917817513956984
epigenomics_86_filterContams_175,2967.692718934594,2.9933485403161098
epigenomics_86_filterContams_176,2288.4198528429965,2.9871975594103457
epigenomics_86_filterContams_177,2400.839289371388,2.9762094249011875
epigenomics_86_filterContams_178,2985.36359063112,2.976100659343457
epigenomics_86_filterContams_179,2571.481884355127,2.9408822534232706
epigenomics_86_filterContams_180,2135.325303914587,3.0853741311903407
epigenomics_86_filterContams_181,2320.1048147148013,2.9953767960592868
epigenomics_86_filterContams_182,2094.073484064874,2.9472096244361494
epigenomics_86_filterContams_183,2092.4372926763212,2.901241024989507
epigenomics_86_filterContams_184,2328.8269514247277,3.036021623193779
epigenomics_86_filterContams_185,1611.9166550310074,2.9853702638956863
epigenomics_86_filterContams_186,2670.853837205352,2.8306232452331037
epigenomics_86_filterContams_187,2775.3395816959774,3.011747844744644
epigenomics_86_filterContams_188,2660.8603084365614,2.9537512963127623
epigenomics_86_filterContams_189,1687.7276570283552,3.022572469471639
epigenomics_86_filterContams_190,2575.5333328459133,2.8668544880790887
epigenomics_86_filterContams_191,2350.5535941104818,2.9906716158116726
epigenomics_86_filterContams_192,2635.1857455971585,2.964561812457661
epigenomics_86_filterContams_193,2397.9678628034726,2.9294333487952224
epigenomics_86_filterContams_194,3051.5673017448603,2.9131907994787567
epigenomics_86_filterContams_195,2146.4519125442985,2.985619253136269
epigenomics_86_filterContams_196,2664.344975014342,2.9471387817007533
epigenomics_86_filterContams_197,3501.9060829281557,2.9511808021519865
epigenomics_86_filterContams_198,2108.964910998802,2.9698892067683693
epigenomics_86_filterContams_199,3285.3128702815025,3.0434206443129823
epigenomics_86_filterContams_200,2485.3757848373743,2.9409070488779774
epigenomics_86_filterContams_201,2488.3770283966046,2.970273750710112
epigenomics_86_filterContams_202,2475.2525673974046,3.035274558341533
epigenomics_86_filterContams_203,2081.1240073065874,2.9638963903801736
epigenomics_86_filterContams_204,1854.4394434702465,2.977724340407319
epigenomics_86_filterContams_205,3115.89801811409,2.88020301865374
epigenomics_86_filterContams_206,1618.305676528253,3.0333439798536945
epigenomics_86_filterContams_207,2564.278136873841,2.804567374833755
epigenomics_86_filterContams_208,2133.849610546816,2.9379201324577737
epigenomics_86_filterContams_209,2764.9152867767043,2.981133195259607
epigenomics_86_filterContams_210,2515.856250895891,2.9743059975672455
epigenomics_86_filterContams_211,2322.2009984373112,2.9804959084979763
epigenomics_86_filterContams_212,2356.1874674054593,2.8492518860971123
epigenomics_86_filterContams_213,2177.980699700779,3.0151814702392943
epigenomics_86_filterContams_214,3630.2964602330258,2.917480022380926
epigenomics_86_filterContams_215,2016.631488298266,2.8345750860106382
epigenomics_86_filterContams_216,2748.742687381967,3.0678613663061074
epigenomics_86_filterContams_217,2406.4464023341975,2.9293385720277376
epigenomics_86_filterContams_218,2307.6143598122485,2.977859061344779
epigenomics_86_filterContams_219,1885.7962249962318,2.921327927360269
epigenomics_86_filterContams_220,3207.968993591665,2.9631112375660726
epigenomics_86_filterContams_221,3451.340131652675,2.8699737776498595
epigenomics_86_filterContams_222,2485.8706974842726,2.9722653522483697
epigenomics_86_filterContams_223,2933.5343501174043,3.0093635938217007
epigenomics_86_filterContams_224,2353.4314233308423,2.978332327178787
epigenomics_86_filterContams_225,3280.095762361925,2.931323944167109
epigenomics_86_filterContams_226,2762.3142984037495,2.919635549649829
epigenomics_86_filterContams_227,1719.284218041918,2.9904560583708952
epigenomics_86_filterContams_228,2325.8906011037107,2.870593276398757
epigenomics_86_filterContams_229,2992.9113882683528,2.9113786176179857
epigenomics_86_filterContams_230,2425.5053857199214,3.064318270962425
epigenomics_86_filterContams_231,2684.3435849967514,2.949361751697983
