request,latency,mem
epigenomics_1746_entry_0,1.0,1.0
epigenomics_1746_fastqSplit_0,48.450139318086656,89.20772678597554
epigenomics_1746_fastqSplit_1,63.63061142926666,96.56538200455903
epigenomics_1746_filterContams_0,16.571319222530164,60.38934888998976
epigenomics_1746_filterContams_1,17.686174377569756,66.86246431424492
epigenomics_1746_filterContams_2,15.438369187165806,76.28667834935717
epigenomics_1746_filterContams_3,15.168724407810965,55.599469456190725
epigenomics_1746_filterContams_4,21.748671291456468,65.1541475783274
epigenomics_1746_filterContams_5,24.033050143640047,57.988830941622545
epigenomics_1746_filterContams_6,26.192089824734875,64.43375358836386
epigenomics_1746_filterContams_7,19.985859166591652,69.01829585017148
epigenomics_1746_filterContams_8,20.90695864504795,68.89499191036978
epigenomics_1746_filterContams_9,21.65599838788449,71.36311134540452
epigenomics_1746_filterContams_10,20.61232242576651,73.32306511180295
epigenomics_1746_filterContams_11,17.626512884105075,78.12512132036301
epigenomics_1746_filterContams_12,16.86959526934606,69.01914338948572
epigenomics_1746_filterContams_13,16.834556548063073,69.78852906653262
epigenomics_1746_filterContams_14,19.91770223369529,70.38712275182205
epigenomics_1746_filterContams_15,22.10140237574267,61.30413425152875
epigenomics_1746_filterContams_16,16.428998670754545,71.88156676372095
epigenomics_1746_filterContams_17,22.009877566786418,67.7224012284414
epigenomics_1746_filterContams_18,24.673901449437885,75.93111298037155
epigenomics_1746_filterContams_19,19.244039476961103,76.27905705006687
epigenomics_1746_filterContams_20,16.943656631615013,60.55964513051895
epigenomics_1746_filterContams_21,20.140733701952787,67.030635213416
epigenomics_1746_filterContams_22,21.855536603569192,67.19499620631434
epigenomics_1746_filterContams_23,28.10530645777021,62.626789135724906
epigenomics_1746_filterContams_24,16.68636148595895,65.30907542656452
epigenomics_1746_filterContams_25,17.70737003512611,75.63735662546358
epigenomics_1746_filterContams_26,20.896677938456097,55.070049074825896
epigenomics_1746_filterContams_27,19.091104907256174,69.80386650627996
epigenomics_1746_filterContams_28,18.5396865852612,76.87603939440248
epigenomics_1746_filterContams_29,21.711993366698284,54.61750114030603
epigenomics_1746_filterContams_30,15.791112459745579,59.97672979481101
epigenomics_1746_filterContams_31,19.105424530273197,50.5183768232843
epigenomics_1746_filterContams_32,22.460366636826024,55.379577745184676
epigenomics_1746_filterContams_33,26.12778549730378,55.66271817115198
epigenomics_1746_filterContams_34,18.223226106834588,78.2835739834671
epigenomics_1746_filterContams_35,18.179500938527266,58.8762947611145
epigenomics_1746_filterContams_36,24.41098730856285,59.31302586090662
epigenomics_1746_filterContams_37,22.64695953768569,75.59896637033845
epigenomics_1746_filterContams_38,20.4970365586636,52.51062364994432
epigenomics_1746_filterContams_39,19.547132896673745,60.362300749226044
epigenomics_1746_filterContams_40,23.029782598272497,57.34002569204636
epigenomics_1746_filterContams_41,18.442613816561487,76.21997241696151
epigenomics_1746_filterContams_42,20.972556508622397,59.14304732344603
epigenomics_1746_filterContams_43,20.32496028351726,69.53200569127539
epigenomics_1746_filterContams_44,16.077183226848,66.47281692958279
epigenomics_1746_filterContams_45,21.20495108136253,71.64997447491015
epigenomics_1746_filterContams_46,26.093872785283263,61.737850375132965
epigenomics_1746_filterContams_47,21.054160180859867,68.02686023629438
epigenomics_1746_filterContams_48,19.978079225753167,57.94659642935868
epigenomics_1746_filterContams_49,21.91768927411482,71.44140980856012
epigenomics_1746_filterContams_50,14.684116639581577,70.61544818517638
epigenomics_1746_filterContams_51,19.28954223046094,73.48020774340102
epigenomics_1746_filterContams_52,14.824333761392001,60.43854335280119
epigenomics_1746_filterContams_53,17.17205882828096,66.12520495900522
epigenomics_1746_filterContams_54,21.31100375644925,56.46616391137867
epigenomics_1746_filterContams_55,22.404514772931716,73.64143626767795
epigenomics_1746_filterContams_56,21.869325787704327,64.20015662920727
epigenomics_1746_filterContams_57,17.617106818157033,62.92566149078249
epigenomics_1746_filterContams_58,25.6839369151476,62.531883450821745
epigenomics_1746_filterContams_59,22.13602018164995,54.16832604145134
epigenomics_1746_filterContams_60,21.34645437085828,69.12143001417347
epigenomics_1746_filterContams_61,22.09333676790991,65.82762229687575
epigenomics_1746_filterContams_62,17.16888166439574,64.50152926242107
epigenomics_1746_filterContams_63,20.411916573471306,54.953531322541416
epigenomics_1746_filterContams_64,16.41617226770919,77.03003853073581
epigenomics_1746_filterContams_65,20.670946494345834,72.26025253875645
epigenomics_1746_filterContams_66,22.19798204418257,62.72002382067641
epigenomics_1746_filterContams_67,15.17142706496228,58.8191268422378
epigenomics_1746_filterContams_68,18.137982454790965,88.01718599370395
epigenomics_1746_filterContams_69,20.77690283905722,62.52313551806327
epigenomics_1746_filterContams_70,20.671654454691705,57.83748747052134
epigenomics_1746_filterContams_71,26.14149067414263,65.11256782018589
epigenomics_1746_filterContams_72,22.266418466794324,73.53419254997513
epigenomics_1746_filterContams_73,20.4398490138566,73.85955298868222
epigenomics_1746_filterContams_74,23.281763655549636,74.7221103752884
epigenomics_1746_filterContams_75,20.350964454763737,72.96752807278406
epigenomics_1746_filterContams_76,18.408487440447683,50.19204543217174
epigenomics_1746_filterContams_77,24.45374993730219,71.06583697561457
epigenomics_1746_filterContams_78,20.70269955982245,68.9396995674458
epigenomics_1746_filterContams_79,21.499787835780413,59.91247347854576
epigenomics_1746_filterContams_80,22.853364109896216,63.04911328897397
epigenomics_1746_filterContams_81,19.508825607147624,59.365370424772124
epigenomics_1746_filterContams_82,17.667900160359117,50.04437608615474
epigenomics_1746_filterContams_83,25.03068661311085,70.66477682467207
epigenomics_1746_filterContams_84,20.87168303743303,57.31073501750265
epigenomics_1746_filterContams_85,20.36299231054165,77.30958409061502
epigenomics_1746_filterContams_86,13.476791929795064,75.8089442551668
epigenomics_1746_filterContams_87,18.160358104233175,54.48408774874321
epigenomics_1746_filterContams_88,23.50947347935399,76.68138866720709
epigenomics_1746_filterContams_89,19.77158268993937,74.27005774373083
epigenomics_1746_filterContams_90,18.00397022697173,80.71032925017283
