request,latency,mem
epigenomics_9979_entry_0,1.0,1.0
epigenomics_9979_fastqSplit_0,54.86434413871932,115.17327330610419
epigenomics_9979_fastqSplit_1,52.23906352703107,113.38937754280754
epigenomics_9979_filterContams_0,20.433615683499678,83.66666671041457
epigenomics_9979_filterContams_1,20.96364460247344,53.39169413665397
epigenomics_9979_filterContams_2,18.043029264382422,62.612194188211014
epigenomics_9979_filterContams_3,16.681676980823802,66.81015087357268
epigenomics_9979_filterContams_4,15.94176210114239,54.68330939832263
epigenomics_9979_filterContams_5,19.18136905624961,74.6930443621863
epigenomics_9979_filterContams_6,19.181066317428954,62.185720898069626
epigenomics_9979_filterContams_7,19.055615145070014,58.081889695089224
epigenomics_9979_filterContams_8,23.015401202079406,66.2336938771512
epigenomics_9979_filterContams_9,21.27792384529077,76.98437573302922
epigenomics_9979_filterContams_10,15.409406061558613,73.06928601225871
epigenomics_9979_filterContams_11,16.491350145278073,65.60744258106602
epigenomics_9979_filterContams_12,18.728309888077828,57.081120186229924
epigenomics_9979_filterContams_13,23.008440419831974,61.11449385411073
epigenomics_9979_filterContams_14,22.17027882274758,72.2471295751022
epigenomics_9979_filterContams_15,17.458650821093183,60.23328946449011
epigenomics_9979_filterContams_16,14.588897889423325,68.57401658321426
epigenomics_9979_filterContams_17,15.702784964894178,68.11629545897621
epigenomics_9979_filterContams_18,21.795864201699704,78.99521113809531
epigenomics_9979_filterContams_19,20.114299351630958,51.182687878342605
epigenomics_9979_filterContams_20,22.27347172399515,68.0771949454504
epigenomics_9979_filterContams_21,18.697138830969237,57.640503748418794
epigenomics_9979_filterContams_22,17.83933158205019,57.90940817577333
epigenomics_9979_filterContams_23,20.2586666936748,62.03174539790609
epigenomics_9979_filterContams_24,16.891641574064213,58.08596751926279
epigenomics_9979_filterContams_25,17.061200250561264,74.76884641226422
epigenomics_9979_filterContams_26,21.250718711390835,55.59091177459933
epigenomics_9979_filterContams_27,16.983470820132272,68.7671486581326
epigenomics_9979_filterContams_28,21.09095960829222,75.39760308675575
epigenomics_9979_filterContams_29,21.35700452405314,76.71360489971497
epigenomics_9979_filterContams_30,21.044770876614297,53.79161302494298
epigenomics_9979_filterContams_31,15.485321851769557,77.27961791283327
epigenomics_9979_filterContams_32,22.703350346486125,67.74318773892054
epigenomics_9979_filterContams_33,19.762531008520803,57.76046377439224
epigenomics_9979_filterContams_34,19.264794725533456,67.27504367814906
epigenomics_9979_filterContams_35,21.07026006578211,63.82103351812198
epigenomics_9979_filterContams_36,23.349063110351693,46.92803546961114
epigenomics_9979_filterContams_37,22.982966233556567,69.94865252877436
epigenomics_9979_filterContams_38,23.582461825565012,74.14117724391974
epigenomics_9979_filterContams_39,18.779418736838508,63.96864822568853
epigenomics_9979_filterContams_40,28.386489758319915,67.48494546964965
epigenomics_9979_filterContams_41,21.41286860560175,74.55296281926643
epigenomics_9979_filterContams_42,16.365076396045527,58.93689888257736
epigenomics_9979_filterContams_43,19.46529948015018,69.1452651304931
epigenomics_9979_filterContams_44,16.769119155645136,67.4105197886397
epigenomics_9979_filterContams_45,15.42721817610127,63.63576141156255
epigenomics_9979_filterContams_46,20.572394627858408,67.12840377254736
epigenomics_9979_filterContams_47,20.26178514639982,53.17367031965454
epigenomics_9979_filterContams_48,20.4786376777684,70.53913298146406
epigenomics_9979_filterContams_49,22.60329836777423,59.65501379932048
epigenomics_9979_filterContams_50,18.13379702608727,73.69237313033278
epigenomics_9979_filterContams_51,14.838225940765902,79.1697592278871
epigenomics_9979_filterContams_52,17.554654619452236,70.5353697431231
epigenomics_9979_filterContams_53,18.510768238492847,68.07608167710411
epigenomics_9979_filterContams_54,19.88894748370311,69.88346780790688
epigenomics_9979_filterContams_55,21.108598868872285,71.5600619317076
epigenomics_9979_filterContams_56,22.139503402250085,69.4598107519096
epigenomics_9979_filterContams_57,17.052646938151934,55.401897392034684
epigenomics_9979_filterContams_58,18.86580380248504,72.24668469267502
epigenomics_9979_filterContams_59,21.16616642651332,54.273082675833976
epigenomics_9979_filterContams_60,17.529200633096725,67.49874051549187
