request,latency,mem
epigenomics_4837_entry_0,1.0,1.0
epigenomics_4837_fastqSplit_0,74.94448012414617,92.21767722825591
epigenomics_4837_fastqSplit_1,66.11768363911908,102.06733675825231
epigenomics_4837_filterContams_0,19.52017631870675,58.86406082140674
epigenomics_4837_filterContams_1,17.791346880229852,68.97409644471871
epigenomics_4837_filterContams_2,20.52493398909024,49.10077657725931
epigenomics_4837_filterContams_3,16.657136061993004,62.6293008979643
epigenomics_4837_filterContams_4,19.322867080331644,67.0228209270145
epigenomics_4837_filterContams_5,18.864540152444757,74.23721986907606
epigenomics_4837_filterContams_6,16.352997480650984,63.11341753025636
epigenomics_4837_filterContams_7,22.767923923451157,89.00898175817139
epigenomics_4837_filterContams_8,16.64563034810339,60.15417872470361
epigenomics_4837_filterContams_9,23.332721335014075,60.77554991772281
epigenomics_4837_filterContams_10,17.967405534031258,75.84273685544322
epigenomics_4837_filterContams_11,19.703187776528424,59.724166975865295
epigenomics_4837_filterContams_12,16.7704390639399,69.71745350030385
epigenomics_4837_filterContams_13,17.853698762777157,62.85714355520325
epigenomics_4837_filterContams_14,20.948639598856555,60.54180694216504
epigenomics_4837_filterContams_15,17.924934162836625,60.27502899694685
epigenomics_4837_filterContams_16,14.44192652286122,65.57930409821769
epigenomics_4837_filterContams_17,18.91435247444543,55.350888392963284
epigenomics_4837_filterContams_18,20.772319150980096,62.463099781646974
epigenomics_4837_filterContams_19,20.034613103375225,68.0997743791534
epigenomics_4837_filterContams_20,22.003321557404544,71.40549650637338
epigenomics_4837_filterContams_21,18.633921416644483,60.31110988381378
epigenomics_4837_filterContams_22,17.1528815299566,82.33502737673034
epigenomics_4837_filterContams_23,22.56411062472281,72.70956157368342
epigenomics_4837_filterContams_24,18.960205431233067,74.49873301898597
epigenomics_4837_filterContams_25,16.612942771191832,53.57444578865856
epigenomics_4837_filterContams_26,21.815929151372135,65.38469880706216
epigenomics_4837_filterContams_27,14.258821397406624,71.64460925001721
epigenomics_4837_filterContams_28,15.808315878806924,67.70228472253602
epigenomics_4837_filterContams_29,18.257736079227293,71.36427740034947
epigenomics_4837_filterContams_30,20.035106562301042,53.424986747775975
epigenomics_4837_filterContams_31,24.37418989415535,64.38912160290157
epigenomics_4837_filterContams_32,16.699917859398536,47.75452706848139
epigenomics_4837_filterContams_33,21.225018729430943,70.1854568332087
epigenomics_4837_filterContams_34,22.824281933884514,49.77037080985397
epigenomics_4837_filterContams_35,20.10579123839112,58.93146736993724
epigenomics_4837_filterContams_36,19.694789228728656,58.24843234913703
epigenomics_4837_filterContams_37,23.728022200861254,61.90941960344694
epigenomics_4837_filterContams_38,21.40385426457466,57.243925314631774
