request,latency,mem
epigenomics_1423_entry_0,1.0,1.0
epigenomics_1423_fastqSplit_0,44.88679342618126,87.92552695758998
epigenomics_1423_fastqSplit_1,46.86457113156324,86.21054757369667
epigenomics_1423_filterContams_0,17.942008607653456,62.15883008425014
epigenomics_1423_filterContams_1,21.32143831177452,51.45616925267707
epigenomics_1423_filterContams_2,20.098116351627127,56.05133794276484
epigenomics_1423_filterContams_3,23.325228018294997,69.51362215341655
epigenomics_1423_filterContams_4,20.93779679025753,63.637285236912476
epigenomics_1423_filterContams_5,20.057080753372617,70.01882603795107
epigenomics_1423_filterContams_6,16.285402658189376,51.931102502735726
epigenomics_1423_filterContams_7,23.410109687958197,51.33344657327676
epigenomics_1423_filterContams_8,20.55040961009301,79.2681108319674
epigenomics_1423_filterContams_9,20.76690404676362,71.20982433212518
epigenomics_1423_filterContams_10,20.46032032428098,86.56076769787704
epigenomics_1423_filterContams_11,17.032735439912845,69.54202451723286
epigenomics_1423_filterContams_12,23.183586663835186,63.598747820494445
epigenomics_1423_filterContams_13,18.776058699688857,83.6897641730177
epigenomics_1423_filterContams_14,17.85174489035486,65.66501853689968
epigenomics_1423_filterContams_15,22.79338286348313,61.31961566279611
epigenomics_1423_filterContams_16,20.84307188267242,56.69356977730424
epigenomics_1423_filterContams_17,16.733128811610484,56.636773053698604
epigenomics_1423_filterContams_18,19.745900449629055,81.44325898506315
epigenomics_1423_filterContams_19,21.81658307547916,65.50458972470994
epigenomics_1423_filterContams_20,17.073740779595198,80.46100382834291
epigenomics_1423_filterContams_21,18.64533264364626,79.21760812159803
epigenomics_1423_filterContams_22,22.184313358806794,63.937203210213625
epigenomics_1423_filterContams_23,20.90274290408544,56.2501619496373
epigenomics_1423_filterContams_24,24.351130433940888,69.50057139342682
epigenomics_1423_filterContams_25,23.00322115538032,66.11680666454764
epigenomics_1423_filterContams_26,25.69079878889371,66.13669108478491
epigenomics_1423_filterContams_27,17.221458762638715,73.69170404638054
epigenomics_1423_filterContams_28,20.451180574093705,71.24194733946777
epigenomics_1423_filterContams_29,21.66253566311712,64.1065085416727
epigenomics_1423_filterContams_30,21.111101618516287,84.03437885595959
epigenomics_1423_filterContams_31,16.85547662180189,66.351085870412
epigenomics_1423_filterContams_32,22.878049288944798,68.25854507399701
epigenomics_1423_filterContams_33,20.579646127642174,58.895656501530325
epigenomics_1423_filterContams_34,21.49997334599574,80.88940920118053
epigenomics_1423_filterContams_35,20.464993818897092,71.92392526727058
epigenomics_1423_filterContams_36,13.216213340764487,60.431932737502954
epigenomics_1423_filterContams_37,20.78957085752622,68.55151595650435
epigenomics_1423_filterContams_38,16.237226656854997,65.49857981383478
epigenomics_1423_filterContams_39,21.89842929265554,61.668627945361756
epigenomics_1423_filterContams_40,16.932971322492573,68.76511341778435
epigenomics_1423_filterContams_41,25.29954504164891,62.11564428172609
epigenomics_1423_filterContams_42,19.56844201631341,62.540450534916395
epigenomics_1423_filterContams_43,19.685777496487695,73.66911824848782
epigenomics_1423_filterContams_44,16.561656213564934,60.84706680975878
epigenomics_1423_filterContams_45,18.232463433820158,57.27437784962625
epigenomics_1423_filterContams_46,17.26227418102166,66.03009632233433
epigenomics_1423_filterContams_47,21.97378203069296,54.14494860854029
epigenomics_1423_filterContams_48,16.571862401243433,64.55241355315766
epigenomics_1423_filterContams_49,18.61835499489849,61.87856675558338
epigenomics_1423_filterContams_50,20.530804133196742,57.571337661443565
epigenomics_1423_filterContams_51,25.058555250008688,69.0019449713429
epigenomics_1423_filterContams_52,21.49045340895724,67.1726089119066
epigenomics_1423_filterContams_53,23.00715089804147,76.22121264114519
epigenomics_1423_filterContams_54,15.41825676250786,75.36720383946036
epigenomics_1423_filterContams_55,20.764888807824534,59.42231833314575
epigenomics_1423_filterContams_56,19.89373595250367,71.40149061700309
epigenomics_1423_filterContams_57,20.982531703985455,52.83768534041212
epigenomics_1423_filterContams_58,19.993551424689436,73.06615038263736
epigenomics_1423_filterContams_59,17.65174715439827,63.52817432323815
epigenomics_1423_filterContams_60,14.908565965365609,62.175266295668926
epigenomics_1423_filterContams_61,24.95931584420897,68.14801884674291
epigenomics_1423_filterContams_62,24.304311683132845,63.106730139861504
epigenomics_1423_filterContams_63,19.14158132536271,75.85813652326155
epigenomics_1423_filterContams_64,19.47352465977065,56.46272987809586
epigenomics_1423_filterContams_65,20.65637881415505,68.3297230192147
