request,latency,mem
epigenomics_4698_entry_0,1.0,1.0
epigenomics_4698_fastqSplit_0,60.3465232982604,94.08396411373788
epigenomics_4698_fastqSplit_1,66.26419271446363,91.87119148797579
epigenomics_4698_filterContams_0,23.020428493619285,73.52411528584811
epigenomics_4698_filterContams_1,18.080179957959782,73.2082725564037
epigenomics_4698_filterContams_2,15.962727189124273,82.1637925069648
epigenomics_4698_filterContams_3,18.437489694923528,59.099455013787846
epigenomics_4698_filterContams_4,18.347650356958482,67.983074380737
epigenomics_4698_filterContams_5,19.609571452593926,47.60733300501559
epigenomics_4698_filterContams_6,20.53744853365811,82.79834816875415
epigenomics_4698_filterContams_7,19.232896719898218,55.48802041086735
epigenomics_4698_filterContams_8,20.22384652304635,63.36453770967859
epigenomics_4698_filterContams_9,23.393445927788036,67.42984563486353
epigenomics_4698_filterContams_10,22.983371198645592,73.4175166706259
epigenomics_4698_filterContams_11,18.11008839559685,65.69279692615861
epigenomics_4698_filterContams_12,20.078752256798303,62.638982902143404
epigenomics_4698_filterContams_13,21.897251037937373,67.52550504458512
epigenomics_4698_filterContams_14,21.769490990565338,54.643776383118926
epigenomics_4698_filterContams_15,16.218548359254214,70.74737062892513
epigenomics_4698_filterContams_16,21.358044906332047,69.14235330533968
epigenomics_4698_filterContams_17,22.309444192124555,75.61636623928237
epigenomics_4698_filterContams_18,28.097268046820552,53.358887024775036
epigenomics_4698_filterContams_19,19.560650809577236,63.103527174567425
epigenomics_4698_filterContams_20,24.60188859162166,64.08899981818371
epigenomics_4698_filterContams_21,20.01847505616447,43.009203318881134
epigenomics_4698_filterContams_22,16.30739708906832,65.28350877890367
epigenomics_4698_filterContams_23,16.476571344412523,58.087747119861504
epigenomics_4698_filterContams_24,10.01494473018942,74.59152186517015
epigenomics_4698_filterContams_25,19.446878324077417,57.091836021528465
epigenomics_4698_filterContams_26,29.84375436202287,62.92302665735961
epigenomics_4698_filterContams_27,16.018392282675997,60.81755197984449
epigenomics_4698_filterContams_28,16.72798144679684,58.134306137423366
epigenomics_4698_filterContams_29,18.280734523912134,80.35108276884462
epigenomics_4698_filterContams_30,17.48972274490377,65.03772699071463
epigenomics_4698_filterContams_31,18.067852736899354,77.17523211398155
epigenomics_4698_filterContams_32,20.215169541930198,65.91680216116418
epigenomics_4698_filterContams_33,21.043570668742795,55.89088379416746
epigenomics_4698_filterContams_34,20.97745284126014,56.86552053413334
epigenomics_4698_filterContams_35,20.609645374535724,71.85500886343961
epigenomics_4698_filterContams_36,19.258939482493066,73.83764604759288
epigenomics_4698_filterContams_37,20.525383548921024,63.19914925355858
epigenomics_4698_filterContams_38,15.420752497925296,72.97978181422467
epigenomics_4698_filterContams_39,23.998906069319098,70.3668860464866
epigenomics_4698_filterContams_40,21.737011736224567,76.62982429146845
epigenomics_4698_filterContams_41,22.12591269716323,58.999365680850076
