request,latency,mem
epigenomics_9426_entry_0,1.0,1.0
epigenomics_9426_fastqSplit_0,62.88901680460791,118.53025574703938
epigenomics_9426_fastqSplit_1,69.66700718626302,96.58485343574921
epigenomics_9426_filterContams_0,15.268612185480098,61.59909873434711
epigenomics_9426_filterContams_1,22.715758683267946,68.80469469601941
epigenomics_9426_filterContams_2,24.11475940779199,60.58884131270147
epigenomics_9426_filterContams_3,17.964302937356265,71.69538981186638
epigenomics_9426_filterContams_4,21.675312386364375,69.02363048852985
epigenomics_9426_filterContams_5,17.696966069088973,66.42124524992344
epigenomics_9426_filterContams_6,22.902422622405826,67.20193638776568
epigenomics_9426_filterContams_7,21.014535417465908,77.07465061983653
epigenomics_9426_filterContams_8,12.896502132589674,81.49662931658479
epigenomics_9426_filterContams_9,19.79619844746882,68.43627665495465
epigenomics_9426_filterContams_10,13.21478028023633,66.9691570484043
epigenomics_9426_filterContams_11,22.177378486265592,63.65035644302116
epigenomics_9426_filterContams_12,23.57590588781373,65.35398267483612
epigenomics_9426_filterContams_13,19.452059490885713,62.438908607789756
epigenomics_9426_filterContams_14,23.258314614066414,54.675381012045406
epigenomics_9426_filterContams_15,17.873711305613792,70.22399042057904
epigenomics_9426_filterContams_16,19.79054257931147,66.98674058804029
epigenomics_9426_filterContams_17,18.851995917638707,66.50408649860137
epigenomics_9426_filterContams_18,15.55459163583785,61.40186660570818
epigenomics_9426_filterContams_19,22.8335464139887,67.85305077778705
epigenomics_9426_filterContams_20,23.977628556019674,57.06931405243017
epigenomics_9426_filterContams_21,20.672481322682938,58.297223075177385
epigenomics_9426_filterContams_22,18.800178469672904,63.430623991148174
epigenomics_9426_filterContams_23,23.129598116861324,47.88250881558359
epigenomics_9426_filterContams_24,20.408948502134262,66.50351065256044
epigenomics_9426_filterContams_25,19.473046582348005,82.69664115595772
epigenomics_9426_filterContams_26,22.549986083086466,70.99721093796487
epigenomics_9426_filterContams_27,15.76987841476738,60.63728744620619
