request,latency,mem
epigenomics_3520_entry_0,1.0,1.0
epigenomics_3520_fastqSplit_0,55.87871505140497,100.19829248532547
epigenomics_3520_fastqSplit_1,74.45803572076674,102.6089386900026
epigenomics_3520_filterContams_0,14.752126378398971,69.75960403335965
epigenomics_3520_filterContams_1,20.230209632695782,76.39822708261545
epigenomics_3520_filterContams_2,19.706975717092664,68.90261762606279
epigenomics_3520_filterContams_3,22.175154806458934,66.85315354963126
epigenomics_3520_filterContams_4,22.555160256914725,63.50149023571303
epigenomics_3520_filterContams_5,18.678325388038047,72.9041153127779
epigenomics_3520_filterContams_6,20.466839721905707,67.39557627134181
epigenomics_3520_filterContams_7,19.293935862207547,69.4119347821287
epigenomics_3520_filterContams_8,20.61532143191473,65.71192713843156
epigenomics_3520_filterContams_9,22.418388162767105,59.18007149150163
epigenomics_3520_filterContams_10,20.908219125815158,56.53440255517982
epigenomics_3520_filterContams_11,15.210757803030226,64.99532907352702
epigenomics_3520_filterContams_12,19.71477794183163,62.06141668388047
epigenomics_3520_filterContams_13,20.272366461381242,82.00451478130967
epigenomics_3520_filterContams_14,12.980105738653734,73.34148408021622
epigenomics_3520_filterContams_15,16.365703431329315,78.65888808069035
epigenomics_3520_filterContams_16,20.70008005929501,55.95168762828132
epigenomics_3520_filterContams_17,22.747601728352695,63.74600801318192
epigenomics_3520_filterContams_18,17.05415544175873,74.76584842927932
epigenomics_3520_filterContams_19,25.053428963793422,69.53165628765868
epigenomics_3520_filterContams_20,20.037402723642973,65.45291691813044
epigenomics_3520_filterContams_21,24.805366125517217,66.9653152607843
epigenomics_3520_filterContams_22,24.377739229307217,61.8333190138103
epigenomics_3520_filterContams_23,24.16872325386028,76.02720002006268
epigenomics_3520_filterContams_24,20.389421928572208,81.51438300867332
epigenomics_3520_filterContams_25,14.091408430531303,57.282812500652746
epigenomics_3520_filterContams_26,17.456071950299975,56.386235749300695
epigenomics_3520_filterContams_27,22.585702182659492,64.25698472811558
epigenomics_3520_filterContams_28,18.02569545613574,68.12724341013815
epigenomics_3520_filterContams_29,16.592131999524273,73.26068325095395
epigenomics_3520_filterContams_30,22.357131281130055,54.91902008785404
epigenomics_3520_filterContams_31,16.766522659742,55.084044270806
epigenomics_3520_filterContams_32,20.867502407127457,71.87534649146681
epigenomics_3520_filterContams_33,15.768401957091246,50.355591894711424
epigenomics_3520_filterContams_34,19.986983955073313,65.38125228460181
epigenomics_3520_filterContams_35,21.414825825541186,52.33274997924986
epigenomics_3520_filterContams_36,21.769696715739073,74.29266916070289
epigenomics_3520_filterContams_37,25.441731678266574,67.36565322175029
epigenomics_3520_filterContams_38,19.895141363988685,67.6560357619328
epigenomics_3520_filterContams_39,15.876950193441079,67.89616786323688
epigenomics_3520_filterContams_40,22.246718172201277,57.35321156982966
epigenomics_3520_filterContams_41,21.718379449112632,68.81835146058522
epigenomics_3520_filterContams_42,11.729104053695696,74.29822086284514
epigenomics_3520_filterContams_43,18.64861251188376,68.0076850630823
epigenomics_3520_filterContams_44,19.63972861079995,68.35775011620825
epigenomics_3520_filterContams_45,17.34542076548155,58.65298609470213
epigenomics_3520_filterContams_46,20.712008834689307,62.662973133173296
epigenomics_3520_filterContams_47,23.851636937818274,79.25688416708529
epigenomics_3520_filterContams_48,23.61310770428428,52.51686201226558
epigenomics_3520_filterContams_49,18.297897732008,72.04594761321577
epigenomics_3520_filterContams_50,24.358257354249325,70.96434945269863
epigenomics_3520_filterContams_51,16.71789652106781,76.08473924839556
epigenomics_3520_filterContams_52,22.81023566088836,61.80587773136173
epigenomics_3520_filterContams_53,20.015261433033984,64.54203327029084
epigenomics_3520_filterContams_54,25.396070487992212,57.214572650503314
epigenomics_3520_filterContams_55,20.23168313646462,59.599127521581316
epigenomics_3520_filterContams_56,19.595229516820364,57.21723373020335
epigenomics_3520_filterContams_57,22.199002647238387,70.20803625180855
epigenomics_3520_filterContams_58,23.695198604569292,56.190349306150196
epigenomics_3520_filterContams_59,18.129894443970027,70.38545375228729
epigenomics_3520_filterContams_60,23.04962722325606,72.19624722456194
epigenomics_3520_filterContams_61,18.032874892578466,62.10732160558931
epigenomics_3520_filterContams_62,15.659647140466088,63.79871304067477
epigenomics_3520_filterContams_63,18.56174861199003,80.2814524654216
epigenomics_3520_filterContams_64,25.858957048387577,57.208745556792586
epigenomics_3520_filterContams_65,20.34702219661442,66.82750309089795
epigenomics_3520_filterContams_66,20.745696678716005,48.46699192245858
epigenomics_3520_filterContams_67,20.0793439872979,69.92024686567301
epigenomics_3520_filterContams_68,18.980724788564398,54.75344070807722
epigenomics_3520_filterContams_69,20.48024553504495,56.52410450576217
epigenomics_3520_filterContams_70,18.99924548239025,63.8648815741797
epigenomics_3520_filterContams_71,15.911627983197164,63.396423389417464
epigenomics_3520_filterContams_72,27.147430557080057,62.94540210115456
epigenomics_3520_filterContams_73,24.250085698853134,63.96805227304323
epigenomics_3520_filterContams_74,17.160114895546037,47.57515781774039
epigenomics_3520_filterContams_75,18.139507695741703,62.387987111615516
epigenomics_3520_filterContams_76,16.73656051051347,61.78518660809743
epigenomics_3520_filterContams_77,19.285787882038417,61.08073132900646
epigenomics_3520_filterContams_78,22.45154223015801,71.38772296635516
epigenomics_3520_filterContams_79,19.64765666416074,69.71958887158861
epigenomics_3520_filterContams_80,20.203360802233387,65.83294902971369
epigenomics_3520_filterContams_81,19.761249271542653,64.08722595028082
epigenomics_3520_filterContams_82,18.594018094937894,51.931731473896356
epigenomics_3520_filterContams_83,18.767251721394185,64.89384429886297
epigenomics_3520_filterContams_84,22.198223325468174,52.091173844868074
epigenomics_3520_filterContams_85,23.421523274629546,64.54902671137175
epigenomics_3520_filterContams_86,16.82412550932681,73.7349260646482
epigenomics_3520_filterContams_87,16.705778909874795,63.66851101303985
epigenomics_3520_filterContams_88,21.366185625770648,71.75651376889276
epigenomics_3520_filterContams_89,16.724319600848396,57.17729813277677
epigenomics_3520_filterContams_90,21.476218336050014,61.624740317708564
epigenomics_3520_filterContams_91,17.957726637608836,74.54572044193758
epigenomics_3520_filterContams_92,20.128618945724686,69.83339874964435
epigenomics_3520_filterContams_93,15.648803499851223,82.79064119236534
epigenomics_3520_filterContams_94,18.698254755027556,64.29493695691387
epigenomics_3520_filterContams_95,18.266026067728575,74.88847679041791
epigenomics_3520_filterContams_96,17.94218173781551,58.46785039278643
epigenomics_3520_filterContams_97,17.70964491355996,69.24754560003952
epigenomics_3520_filterContams_98,21.506680934962237,73.22638945051001
epigenomics_3520_filterContams_99,20.896353640963564,69.57527234846087
epigenomics_3520_filterContams_100,21.47460474619233,72.30730815091431
epigenomics_3520_filterContams_101,19.048002053596413,66.16423737173338
epigenomics_3520_filterContams_102,22.891233468936306,72.14521665968199
epigenomics_3520_filterContams_103,14.236013233376521,89.83224687745178
epigenomics_3520_filterContams_104,19.362065607884773,69.24203189342892
epigenomics_3520_filterContams_105,18.261250386745367,51.274344901163815
epigenomics_3520_filterContams_106,16.138974299915823,51.384336422114245
epigenomics_3520_filterContams_107,16.005706064929544,77.62877745072407
epigenomics_3520_filterContams_108,19.323072635214114,64.57694248993162
epigenomics_3520_filterContams_109,17.284402263151275,61.73426290509295
epigenomics_3520_filterContams_110,19.396240073713106,51.176430911015686
epigenomics_3520_filterContams_111,18.991944876446443,65.10842625145119
epigenomics_3520_filterContams_112,27.71510741235024,70.58812313147862
epigenomics_3520_filterContams_113,19.469451959182607,73.5444950080555
epigenomics_3520_filterContams_114,19.770035004785605,65.15636774644547
epigenomics_3520_filterContams_115,16.052587287275607,67.60653424435408
epigenomics_3520_filterContams_116,17.420974288333756,54.15143789823422
epigenomics_3520_filterContams_117,25.321524230275166,58.91881900253112
epigenomics_3520_filterContams_118,19.09503440351152,57.180519522059
epigenomics_3520_filterContams_119,19.034486081128374,59.59246618797853
epigenomics_3520_filterContams_120,25.508740323062803,60.047286809246096
epigenomics_3520_filterContams_121,20.444988905722088,58.89586415339711
epigenomics_3520_filterContams_122,17.289190446479036,57.55823915319208
epigenomics_3520_filterContams_123,19.112720135218773,68.97533893226333
epigenomics_3520_filterContams_124,22.5115311842223,61.34010912482659
epigenomics_3520_filterContams_125,24.331809582355636,55.07446097232582
epigenomics_3520_filterContams_126,18.83338985204191,62.066599083544006
epigenomics_3520_filterContams_127,17.77515217172344,72.75949728628552
epigenomics_3520_filterContams_128,14.646586472894377,65.96410655015353
epigenomics_3520_filterContams_129,21.935826874275655,63.47390730499515
epigenomics_3520_filterContams_130,14.066233211222226,70.96189758685125
epigenomics_3520_filterContams_131,19.8072272569835,66.98315479672678
epigenomics_3520_filterContams_132,15.208983653188056,64.38363251771139
epigenomics_3520_filterContams_133,17.384182935424604,48.6743495938703
epigenomics_3520_filterContams_134,17.81699420753941,69.26953038623809
epigenomics_3520_filterContams_135,21.1978940649143,84.30635475422662
epigenomics_3520_filterContams_136,9.776459853530614,69.24883485847704
epigenomics_3520_filterContams_137,16.688739065373735,58.7000638882652
epigenomics_3520_filterContams_138,22.24415723656942,56.60687660963353
epigenomics_3520_filterContams_139,22.00083836440959,66.87365839467768
epigenomics_3520_filterContams_140,23.110798646106126,61.77277979418459
epigenomics_3520_filterContams_141,24.580329243218777,60.38102488834507
