request,latency,mem
epigenomics_4460_entry_0,1.0,1.0
epigenomics_4460_fastqSplit_0,55.84009820633918,111.92989118298408
epigenomics_4460_fastqSplit_1,30.42341665229026,91.50487918269098
epigenomics_4460_filterContams_0,22.23971678163673,73.98620432984816
epigenomics_4460_filterContams_1,21.395392835473043,68.55765606336986
epigenomics_4460_filterContams_2,22.933884319161805,58.34580214564966
epigenomics_4460_filterContams_3,19.352750969295943,61.667216760829874
epigenomics_4460_filterContams_4,20.421466554145063,66.25638140700198
epigenomics_4460_filterContams_5,21.75086931735433,73.90359354247354
epigenomics_4460_filterContams_6,20.261017160486244,53.35541166539511
epigenomics_4460_filterContams_7,19.63130400429431,62.021729861938276
epigenomics_4460_filterContams_8,22.698818921034935,63.91265727016407
epigenomics_4460_filterContams_9,21.39325137942141,57.57562439986205
epigenomics_4460_filterContams_10,20.733876876089454,67.41371972083479
epigenomics_4460_filterContams_11,18.925062232101308,69.89732707686683
epigenomics_4460_filterContams_12,21.41299847021184,55.47640466125055
epigenomics_4460_filterContams_13,19.701987676032598,59.12962771371732
epigenomics_4460_filterContams_14,14.790969792143159,53.56676930518105
epigenomics_4460_filterContams_15,18.7077311976075,59.85361072356419
epigenomics_4460_filterContams_16,15.153520731239801,65.83938372970862
epigenomics_4460_filterContams_17,23.607431100723723,59.54214069399997
epigenomics_4460_filterContams_18,16.01595715743912,67.42802717692334
epigenomics_4460_filterContams_19,25.154085775744043,60.80307942717404
epigenomics_4460_filterContams_20,21.20217516148014,69.62276120931236
epigenomics_4460_filterContams_21,12.121298669008729,72.91198787647119
epigenomics_4460_filterContams_22,19.485384309822635,64.55953077366452
epigenomics_4460_filterContams_23,23.27938855209034,48.791259952306675
epigenomics_4460_filterContams_24,17.081772951858675,47.94206183257075
epigenomics_4460_filterContams_25,17.114943285061134,62.59847229922084
epigenomics_4460_filterContams_26,15.935470913914154,69.29065808028167
epigenomics_4460_filterContams_27,19.594693754055534,57.42301367981935
epigenomics_4460_filterContams_28,16.180666040432754,67.94131984717534
epigenomics_4460_filterContams_29,15.962517498585635,78.51773838542472
epigenomics_4460_filterContams_30,18.35987352193957,52.78398519066464
epigenomics_4460_filterContams_31,17.558622309159702,60.47469542695615
epigenomics_4460_filterContams_32,21.077005016121095,61.30150461011267
epigenomics_4460_filterContams_33,19.849605172915357,60.25705170390566
epigenomics_4460_filterContams_34,17.38553919150483,76.43674986538358
epigenomics_4460_filterContams_35,18.991700969904958,74.05005846886323
epigenomics_4460_filterContams_36,22.76103945745598,75.21017845984169
epigenomics_4460_filterContams_37,19.628188282035875,75.23335046901873
epigenomics_4460_filterContams_38,23.466745093568015,65.25786085061253
epigenomics_4460_filterContams_39,15.844365099126364,65.48380308546514
epigenomics_4460_filterContams_40,24.72593304722824,61.793008610032736
epigenomics_4460_filterContams_41,19.305859411290086,62.51587468394954
epigenomics_4460_filterContams_42,19.828572687080804,72.71058602802853
epigenomics_4460_filterContams_43,20.148100353142443,71.56638268224611
epigenomics_4460_filterContams_44,20.7222381455592,67.82816423005455
epigenomics_4460_filterContams_45,23.78648667707844,50.16963432268456
epigenomics_4460_filterContams_46,20.73904966001338,68.64513760035626
epigenomics_4460_filterContams_47,27.18447113032682,70.90881361816548
epigenomics_4460_filterContams_48,17.84682571349314,66.7242300273445
epigenomics_4460_filterContams_49,15.544998604402807,65.81437476676003
epigenomics_4460_filterContams_50,21.053542024662125,67.55369455404528
epigenomics_4460_filterContams_51,21.57561063346681,58.02930757172327
epigenomics_4460_filterContams_52,21.54973640712435,59.68787432496067
epigenomics_4460_filterContams_53,22.109711890736087,70.97567924955963
epigenomics_4460_filterContams_54,21.45307316996486,72.70765490189018
epigenomics_4460_filterContams_55,23.315833895817857,67.64254061177195
epigenomics_4460_filterContams_56,15.725481192039034,77.7106912296444
epigenomics_4460_filterContams_57,16.765465228453117,67.86146169189452
epigenomics_4460_filterContams_58,20.19963837993755,70.34987249601991
epigenomics_4460_filterContams_59,14.518105797058332,45.529369443063885
epigenomics_4460_filterContams_60,19.104540982650715,71.43071295684926
epigenomics_4460_filterContams_61,23.236509250397148,66.64155806722663
epigenomics_4460_filterContams_62,22.560884820421528,79.27442137960011
epigenomics_4460_filterContams_63,16.917237179612464,86.10687817682249
epigenomics_4460_filterContams_64,21.484423923070697,64.02435538700956
epigenomics_4460_filterContams_65,18.880316665042216,51.356535721515506
epigenomics_4460_filterContams_66,20.197204689710208,53.83999906316595
epigenomics_4460_filterContams_67,20.883627991494407,68.05477689328828
epigenomics_4460_filterContams_68,23.69476953166413,60.22737282027236
epigenomics_4460_filterContams_69,20.155906461598917,65.83726338605669
epigenomics_4460_filterContams_70,17.39170426270053,59.38378207597661
epigenomics_4460_filterContams_71,16.778125527537654,63.78111262556516
epigenomics_4460_filterContams_72,25.365336081353583,53.46808892629693
epigenomics_4460_filterContams_73,21.963988461418683,68.22963147796382
epigenomics_4460_filterContams_74,22.907108257506614,76.8289931731048
epigenomics_4460_filterContams_75,20.740088083342666,71.38392435705796
epigenomics_4460_filterContams_76,19.01353316400691,53.4058008013389
epigenomics_4460_filterContams_77,23.939094344690094,67.42500733275516
epigenomics_4460_filterContams_78,17.653790895467473,50.87037995956318
epigenomics_4460_filterContams_79,20.88387185020836,64.85606534846606
epigenomics_4460_filterContams_80,16.987892628146092,62.18071004230074
epigenomics_4460_filterContams_81,24.301315897133712,51.32033213393423
epigenomics_4460_filterContams_82,19.348298492503663,76.04027635936957
epigenomics_4460_filterContams_83,19.674800518269166,54.60009583099245
epigenomics_4460_filterContams_84,19.0004795081752,49.568163041545226
epigenomics_4460_filterContams_85,20.6562916704356,63.33536305534086
epigenomics_4460_filterContams_86,18.520534449997527,62.85957162679171
epigenomics_4460_filterContams_87,24.970549611952617,67.34987630693524
epigenomics_4460_filterContams_88,14.482980933193447,62.10132714107078
epigenomics_4460_filterContams_89,23.646041184913106,61.10367388920139
epigenomics_4460_filterContams_90,23.46878880043659,58.63933314040274
epigenomics_4460_filterContams_91,18.35340283946344,57.95809902578876
epigenomics_4460_filterContams_92,21.134612849252843,50.51305620851392
epigenomics_4460_filterContams_93,21.998702098300893,62.407456547648536
epigenomics_4460_filterContams_94,27.51040559649143,72.33416579080938
epigenomics_4460_filterContams_95,22.742058171468802,64.57807487356033
epigenomics_4460_filterContams_96,12.434259559216715,74.4411560262792
epigenomics_4460_filterContams_97,19.84234714739583,55.662385609877084
epigenomics_4460_filterContams_98,17.818625821551368,62.910883391297496
epigenomics_4460_filterContams_99,18.64756536920658,59.559428514787605
epigenomics_4460_filterContams_100,23.11124863040849,62.89641517451689
epigenomics_4460_filterContams_101,22.086555533207044,56.368115916476484
epigenomics_4460_filterContams_102,22.78674738827008,54.575133210632686
epigenomics_4460_filterContams_103,22.136928162113215,58.2879932447062
epigenomics_4460_filterContams_104,22.74787794851629,64.12321716618021
epigenomics_4460_filterContams_105,16.07755171873768,67.0132454954156
epigenomics_4460_filterContams_106,18.605846095927937,77.6675487272694
epigenomics_4460_filterContams_107,17.126316235509748,68.68598015785491
epigenomics_4460_filterContams_108,22.00567162805997,66.02487788372626
epigenomics_4460_filterContams_109,19.400291319338013,63.6593575865082
epigenomics_4460_filterContams_110,18.167458239061997,57.460781361844205
epigenomics_4460_filterContams_111,21.444287012338723,65.66120304932443
epigenomics_4460_filterContams_112,19.788124529056475,71.31285125918701
epigenomics_4460_filterContams_113,15.932105557862869,57.52526408689413
epigenomics_4460_filterContams_114,21.44968177257406,61.985280951844096
epigenomics_4460_filterContams_115,19.01539096373339,57.59726516973788
epigenomics_4460_filterContams_116,18.79896379556095,64.1704266140507
epigenomics_4460_filterContams_117,23.121994729411337,75.63594295736053
epigenomics_4460_filterContams_118,22.129295320014116,61.70241775317028
epigenomics_4460_filterContams_119,18.965189409952966,67.38744798312383
epigenomics_4460_filterContams_120,19.997135325816558,47.39460537357718
epigenomics_4460_filterContams_121,23.556070457376826,75.83282695824603
epigenomics_4460_filterContams_122,15.735808889279587,77.32034205187307
epigenomics_4460_filterContams_123,23.251521537674343,69.85218728592461
epigenomics_4460_filterContams_124,20.4026680689061,71.07854563964939
epigenomics_4460_filterContams_125,23.37347979733039,50.18242698935117
epigenomics_4460_filterContams_126,18.667547063194093,56.85979070482705
epigenomics_4460_filterContams_127,18.214093240650392,64.48662358210636
epigenomics_4460_filterContams_128,18.962654337788454,70.66849971702767
epigenomics_4460_filterContams_129,19.688272375390156,69.57114532231986
epigenomics_4460_filterContams_130,19.01677600089901,50.507044682576975
epigenomics_4460_filterContams_131,16.900907781801926,66.77364431700931
epigenomics_4460_filterContams_132,20.41721237154498,60.524584784783
epigenomics_4460_filterContams_133,20.030087892590917,62.342987057897744
epigenomics_4460_filterContams_134,20.186102445379973,62.08903088983015
epigenomics_4460_filterContams_135,19.374811754350567,54.20809209959023
epigenomics_4460_filterContams_136,26.38839190172503,75.17960105206865
epigenomics_4460_filterContams_137,20.861395057391324,67.67585347753061
epigenomics_4460_filterContams_138,19.297652324202208,70.85115665445089
epigenomics_4460_filterContams_139,20.52101407935462,60.93674480417153
epigenomics_4460_filterContams_140,23.952001673997774,71.6431503959519
epigenomics_4460_filterContams_141,16.600885907501173,63.13349120930463
epigenomics_4460_filterContams_142,21.673237976037417,63.315759564098286
epigenomics_4460_filterContams_143,18.22462935933424,63.47552392452331
epigenomics_4460_filterContams_144,20.61828618216644,65.12202045960919
epigenomics_4460_filterContams_145,22.544400425007417,60.347348502455425
epigenomics_4460_filterContams_146,21.239095363319592,71.46046933641007
epigenomics_4460_filterContams_147,21.485324169680684,74.6683169177396
epigenomics_4460_filterContams_148,24.17990343875924,60.84367522606005
epigenomics_4460_filterContams_149,15.987198838802703,65.35879969216968
epigenomics_4460_filterContams_150,21.112423185663424,67.12745562140998
epigenomics_4460_filterContams_151,20.1759936679251,62.39418375250765
epigenomics_4460_filterContams_152,17.142698332296323,77.51209288450062
epigenomics_4460_filterContams_153,25.43236214993898,59.92180648456207
epigenomics_4460_filterContams_154,11.201589548997685,75.5976196259071
epigenomics_4460_filterContams_155,23.037038586189457,43.86877773032689
epigenomics_4460_filterContams_156,20.125720120445546,71.19144717946789
epigenomics_4460_filterContams_157,22.30969160180877,64.51985066509296
epigenomics_4460_filterContams_158,19.75381395962681,54.1116536717348
epigenomics_4460_filterContams_159,14.630252276191117,71.46790565367982
epigenomics_4460_filterContams_160,19.743616618874334,61.24177349670827
epigenomics_4460_filterContams_161,16.875112775143457,81.61835270873564
epigenomics_4460_filterContams_162,24.588592235005244,56.76175338788134
epigenomics_4460_filterContams_163,19.173268586143923,73.5528946398972
epigenomics_4460_filterContams_164,19.159087637367673,64.56722343263772
epigenomics_4460_filterContams_165,18.94954860816006,61.10038912775899
epigenomics_4460_filterContams_166,21.316804184495656,55.34267691623531
epigenomics_4460_filterContams_167,19.837206402502673,50.81466836580411
epigenomics_4460_filterContams_168,20.016859485208304,46.44594524971993
epigenomics_4460_filterContams_169,19.02016262287862,78.8600238483889
epigenomics_4460_filterContams_170,24.357284403394594,68.56561887781216
epigenomics_4460_filterContams_171,19.30079431341562,54.55026210447487
epigenomics_4460_filterContams_172,18.30993452562113,67.39750103153555
epigenomics_4460_filterContams_173,23.21875741250399,53.947933967811394
epigenomics_4460_filterContams_174,14.178119928215095,52.87155048323684
epigenomics_4460_filterContams_175,19.00454262015174,67.32847910284285
epigenomics_4460_filterContams_176,24.130230533030236,50.011738783564674
epigenomics_4460_filterContams_177,18.926203425694283,63.33918905862184
epigenomics_4460_filterContams_178,17.050431216857838,58.20507636838986
epigenomics_4460_filterContams_179,26.010355941632298,63.455330571413825
epigenomics_4460_filterContams_180,21.452699784920295,72.5766100442043
epigenomics_4460_filterContams_181,26.692458996677523,69.98699699213965
epigenomics_4460_filterContams_182,16.765880987174274,69.17424090974248
epigenomics_4460_filterContams_183,20.71314200903081,57.13183727916283
epigenomics_4460_filterContams_184,21.502926024625804,71.74330818347408
epigenomics_4460_filterContams_185,19.898530946139857,71.0177288644168
epigenomics_4460_filterContams_186,17.649861830742985,79.15167033249035
epigenomics_4460_filterContams_187,21.30773198044947,59.09732816883372
epigenomics_4460_filterContams_188,21.75506470125662,72.76943880785532
epigenomics_4460_filterContams_189,24.005559034614073,72.96960787798632
epigenomics_4460_filterContams_190,18.141366380892368,64.23932326122663
epigenomics_4460_filterContams_191,20.843615312614155,65.48885592092074
epigenomics_4460_filterContams_192,19.42142546469418,62.44689290948404
epigenomics_4460_filterContams_193,20.544015983231873,65.5677369739755
epigenomics_4460_filterContams_194,22.282272558365705,55.08127134004201
epigenomics_4460_filterContams_195,17.17534016713507,71.17374510548333
epigenomics_4460_filterContams_196,23.97174425828083,59.90308719960853
epigenomics_4460_filterContams_197,22.647773320746523,76.2171099464607
epigenomics_4460_filterContams_198,19.49234712568809,64.27325079511141
epigenomics_4460_filterContams_199,15.309913322361686,49.88619357053767
epigenomics_4460_filterContams_200,21.82109008087518,61.05179664336175
