request,latency,mem
epigenomics_3989_entry_0,1.0,1.0
epigenomics_3989_fastqSplit_0,74.1195133839692,88.20477433971922
epigenomics_3989_fastqSplit_1,76.17859134326831,80.88698742625616
epigenomics_3989_filterContams_0,20.1643830700662,60.03828633690755
epigenomics_3989_filterContams_1,25.50063851997041,58.8022944897442
epigenomics_3989_filterContams_2,23.17421463900703,62.15501869339463
epigenomics_3989_filterContams_3,21.15789654477679,71.22323936230529
epigenomics_3989_filterContams_4,21.97216873476731,54.44906876525926
epigenomics_3989_filterContams_5,22.00415937507163,88.00383941939305
epigenomics_3989_filterContams_6,20.129915969114144,63.70880955829054
epigenomics_3989_filterContams_7,23.69573494274157,44.05901145103953
epigenomics_3989_filterContams_8,19.94558209291408,64.20777554580934
epigenomics_3989_filterContams_9,21.83711463487149,52.03098600979334
epigenomics_3989_filterContams_10,15.263579331449591,61.150419359682466
epigenomics_3989_filterContams_11,19.959108201304907,64.22330909115988
epigenomics_3989_filterContams_12,24.123817364603884,55.877898570634365
epigenomics_3989_filterContams_13,17.332935825925254,71.89168737187795
epigenomics_3989_filterContams_14,17.77387854751035,59.56351717529135
epigenomics_3989_filterContams_15,24.341368471089257,69.65180637536888
epigenomics_3989_filterContams_16,18.074543366321684,74.50616510282296
epigenomics_3989_filterContams_17,16.42060924998568,67.30836131544994
epigenomics_3989_filterContams_18,13.707344414463464,75.28143016898214
epigenomics_3989_filterContams_19,25.834541618589565,65.93455040354918
epigenomics_3989_filterContams_20,19.659222757240748,68.04570709326904
epigenomics_3989_filterContams_21,19.372108846240785,64.6464093412868
epigenomics_3989_filterContams_22,16.9680380854901,59.354666074944355
epigenomics_3989_filterContams_23,19.81919497937291,56.33050085809579
epigenomics_3989_filterContams_24,18.665766700572597,61.974077585337774
epigenomics_3989_filterContams_25,17.77610675542028,64.79338917238005
epigenomics_3989_filterContams_26,22.74111827420394,75.13507504422658
epigenomics_3989_filterContams_27,22.510881537671253,54.614772842502454
epigenomics_3989_filterContams_28,19.996546363460965,58.83029672541679
epigenomics_3989_filterContams_29,20.78504139261981,56.015119443563584
epigenomics_3989_filterContams_30,18.786358917360367,63.45104431902683
epigenomics_3989_filterContams_31,20.235724411165698,55.395704239209635
epigenomics_3989_filterContams_32,21.907801054756728,68.67021198300682
epigenomics_3989_filterContams_33,22.526425031096938,87.6072055955376
epigenomics_3989_filterContams_34,23.74006904029966,64.92415219455826
epigenomics_3989_filterContams_35,21.0580147449196,65.48037289046657
epigenomics_3989_filterContams_36,21.915466896021393,74.16084178350675
epigenomics_3989_filterContams_37,20.284625869806476,75.37991378103192
epigenomics_3989_filterContams_38,20.503122140538185,75.02641982778484
