request,latency,mem
epigenomics_149_entry_0,1.0,1.0
epigenomics_149_fastqSplit_0,60.595100692833554,74.53092178285651
epigenomics_149_fastqSplit_1,58.22359006309601,105.92374754214306
epigenomics_149_filterContams_0,20.331542756811864,66.13830208294505
epigenomics_149_filterContams_1,14.64437232906301,59.87964457390326
epigenomics_149_filterContams_2,18.003496598712555,65.42071869030964
epigenomics_149_filterContams_3,19.5592697219392,69.40162074630442
epigenomics_149_filterContams_4,19.242000311719455,70.49954591212325
epigenomics_149_filterContams_5,19.116720760434422,72.61670641296351
epigenomics_149_filterContams_6,19.365016856326008,56.35971736409317
epigenomics_149_filterContams_7,19.949441128757304,69.09377248419366
epigenomics_149_filterContams_8,21.746577020689674,80.76177324680266
epigenomics_149_filterContams_9,19.227331881692315,68.20932421006036
epigenomics_149_filterContams_10,20.599523700845225,77.61540750211334
epigenomics_149_filterContams_11,24.218323515786746,64.61596230906899
epigenomics_149_filterContams_12,24.46632566969586,65.98632623181653
epigenomics_149_filterContams_13,17.885004331435265,75.75063929833145
epigenomics_149_filterContams_14,20.609328851881983,54.60897743281473
epigenomics_149_filterContams_15,24.373273664101152,51.23479266365375
epigenomics_149_filterContams_16,15.895924064747435,60.77675408030907
epigenomics_149_filterContams_17,14.548338102845541,61.252910335276944
epigenomics_149_filterContams_18,14.867719521304192,61.981533237204395
epigenomics_149_filterContams_19,13.565957918738416,68.49974467980019
epigenomics_149_filterContams_20,18.897221516003704,75.32153267710073
epigenomics_149_filterContams_21,21.542118440259973,53.222535051346426
epigenomics_149_filterContams_22,18.586592818170814,58.966274679495285
epigenomics_149_filterContams_23,20.23098186410864,74.21651953282573
epigenomics_149_filterContams_24,20.077650860342477,66.26942694555733
epigenomics_149_filterContams_25,22.714363714397976,68.18835090593683
epigenomics_149_filterContams_26,23.20311913125512,76.99596522088451
epigenomics_149_filterContams_27,27.808040621233108,70.83373334326882
epigenomics_149_filterContams_28,20.76192630138453,75.23203455005803
epigenomics_149_filterContams_29,19.97899376409112,59.490478708807956
epigenomics_149_filterContams_30,18.666457752184023,64.75926410042587
epigenomics_149_filterContams_31,20.870519292041994,59.430608174370995
epigenomics_149_filterContams_32,20.207063811504476,57.32515446636481
epigenomics_149_filterContams_33,23.875562676441607,70.21129036324558
epigenomics_149_filterContams_34,23.772446450134264,50.97663414870515
