request,latency,mem
epigenomics_4414_entry_0,1.0,1.0
epigenomics_4414_fastqSplit_0,54.6720400097685,95.79814319824115
epigenomics_4414_fastqSplit_1,70.32924902518857,100.52972394473751
epigenomics_4414_filterContams_0,16.993343857299454,59.223417047659225
epigenomics_4414_filterContams_1,23.94886565302983,46.22166236090846
epigenomics_4414_filterContams_2,19.660392666554323,73.45525052941332
epigenomics_4414_filterContams_3,13.43902560355668,56.53229090721563
epigenomics_4414_filterContams_4,20.031061467682115,59.9412371345705
epigenomics_4414_filterContams_5,19.96537098808396,68.12533177998382
epigenomics_4414_filterContams_6,13.291081177590284,49.117906172661066
epigenomics_4414_filterContams_7,18.807781217274226,84.07280653120355
epigenomics_4414_filterContams_8,23.03258760543733,64.25956061756976
epigenomics_4414_filterContams_9,22.290649653261433,63.1769482312848
epigenomics_4414_filterContams_10,22.20962250857227,62.46461767332047
epigenomics_4414_filterContams_11,18.341458673887228,63.68568632012452
epigenomics_4414_filterContams_12,16.677170891904673,52.93623401298064
epigenomics_4414_filterContams_13,20.577293053591728,68.38482041171045
epigenomics_4414_filterContams_14,18.17361527739376,76.1405286129346
epigenomics_4414_filterContams_15,18.88912405143344,68.63053701897941
epigenomics_4414_filterContams_16,16.977235651188465,64.36077348712345
epigenomics_4414_filterContams_17,16.978733880373067,62.20112626912487
epigenomics_4414_filterContams_18,21.563662968739916,49.61289889352413
epigenomics_4414_filterContams_19,24.924879705834375,59.959088725405536
epigenomics_4414_filterContams_20,17.076016505500053,44.29485243172812
epigenomics_4414_filterContams_21,21.519490062506335,54.2226267279715
epigenomics_4414_filterContams_22,21.422867181437606,65.87187522507848
epigenomics_4414_filterContams_23,21.555057824758485,64.84936665794781
epigenomics_4414_filterContams_24,18.90095049769286,59.715808437975454
epigenomics_4414_filterContams_25,18.933300798060483,52.027473484407274
epigenomics_4414_filterContams_26,19.033415242584717,70.77908008878822
epigenomics_4414_filterContams_27,22.992871025020705,67.18226542294279
epigenomics_4414_filterContams_28,26.498880314354082,65.70813326711243
epigenomics_4414_filterContams_29,19.952239447258062,56.9633077146259
epigenomics_4414_filterContams_30,19.996329776523172,60.51133460260758
epigenomics_4414_filterContams_31,23.981800945473715,63.10768854059803
epigenomics_4414_filterContams_32,16.06938385492471,70.54966010449162
epigenomics_4414_filterContams_33,18.363049439573214,72.12074201382732
epigenomics_4414_filterContams_34,18.42622684260969,55.39446756225701
epigenomics_4414_filterContams_35,21.42605079470807,57.503476453738244
epigenomics_4414_filterContams_36,21.762548456088318,78.0650603562285
epigenomics_4414_filterContams_37,18.559019231014865,49.60219819966891
epigenomics_4414_filterContams_38,21.262377037580556,63.61616908570548
epigenomics_4414_filterContams_39,18.11690102513665,64.81308885305589
epigenomics_4414_filterContams_40,20.99304015979873,66.98664644382819
epigenomics_4414_filterContams_41,23.377482140916023,76.8135489128246
epigenomics_4414_filterContams_42,24.329688151288185,63.917115724607
epigenomics_4414_filterContams_43,18.165318515465586,73.53563338482684
epigenomics_4414_filterContams_44,16.9749151890121,68.0920874299559
epigenomics_4414_filterContams_45,15.844813494683047,66.57558284804244
epigenomics_4414_filterContams_46,16.31668745717743,71.70783029680508
epigenomics_4414_filterContams_47,24.20813738313933,65.01646039803653
epigenomics_4414_filterContams_48,18.105552861462574,67.34109534473468
epigenomics_4414_filterContams_49,18.988785869873844,69.39950595284364
epigenomics_4414_filterContams_50,14.063246425957153,73.7171040634292
epigenomics_4414_filterContams_51,19.847435494040656,69.79609327599749
epigenomics_4414_filterContams_52,21.374311738411507,66.051687371614
epigenomics_4414_filterContams_53,18.44758653225661,58.7068317807659
epigenomics_4414_filterContams_54,22.073045598644825,61.691423796132085
epigenomics_4414_filterContams_55,17.645385752856637,65.24614482720258
epigenomics_4414_filterContams_56,23.700879342218304,69.43784808003176
epigenomics_4414_filterContams_57,25.511698368258216,59.69493580579395
epigenomics_4414_filterContams_58,24.04016413031831,57.87655845939734
epigenomics_4414_filterContams_59,16.26598104455204,69.74152796986503
epigenomics_4414_filterContams_60,17.67479145454474,77.56829946279157
epigenomics_4414_filterContams_61,22.565364154894475,70.05733979706146
epigenomics_4414_filterContams_62,21.88042912356081,59.44126889222838
epigenomics_4414_filterContams_63,21.817790047951384,59.92292111717347
epigenomics_4414_filterContams_64,26.427324320586962,72.83374729680926
epigenomics_4414_filterContams_65,21.829477393509055,60.36693907837003
epigenomics_4414_filterContams_66,15.85377281380612,56.85356419824428
epigenomics_4414_filterContams_67,22.400712220687893,68.44272479519655
epigenomics_4414_filterContams_68,23.23828114607529,74.6288844052674
epigenomics_4414_filterContams_69,18.058065697595158,58.84418340017792
epigenomics_4414_filterContams_70,14.622557213542429,77.94477189014847
epigenomics_4414_filterContams_71,19.2298412987598,63.39755061117548
epigenomics_4414_filterContams_72,17.78831308876527,54.76976495893315
epigenomics_4414_filterContams_73,21.2630113907007,66.98277432449241
epigenomics_4414_filterContams_74,22.95530575767007,67.8509299745535
epigenomics_4414_filterContams_75,21.27019720580543,72.77330258712034
epigenomics_4414_filterContams_76,17.125931223026818,49.726627680990084
epigenomics_4414_filterContams_77,16.80568933735704,53.83201809275302
epigenomics_4414_filterContams_78,20.445268004668616,56.02565269250663
epigenomics_4414_filterContams_79,20.141250105496823,59.19539995414999
epigenomics_4414_filterContams_80,22.17226623388603,58.19264268647535
epigenomics_4414_filterContams_81,16.157122666703856,48.27142651194245
epigenomics_4414_filterContams_82,16.108962396799594,78.29239790771746
epigenomics_4414_filterContams_83,23.426956654472598,69.36185949873972
epigenomics_4414_filterContams_84,23.583968231153488,70.63596146105289
epigenomics_4414_filterContams_85,21.179820061073425,60.40978940507439
epigenomics_4414_filterContams_86,18.505643070656692,45.68892296196421
epigenomics_4414_filterContams_87,18.014805106743985,66.28543652482806
epigenomics_4414_filterContams_88,27.206441430094497,58.69018118761524
epigenomics_4414_filterContams_89,20.06252410637516,71.69348856374094
epigenomics_4414_filterContams_90,17.806836903400356,60.416241406931654
epigenomics_4414_filterContams_91,20.253695853028397,50.55980504612964
epigenomics_4414_filterContams_92,19.135126163489524,65.17894236581198
epigenomics_4414_filterContams_93,21.30244305457628,57.71776711238603
epigenomics_4414_filterContams_94,14.701644283460537,65.80528634126799
epigenomics_4414_filterContams_95,20.785794445914256,67.95713711083843
epigenomics_4414_filterContams_96,15.805881247012081,67.8586864940376
epigenomics_4414_filterContams_97,19.073914960916426,59.402834852844634
epigenomics_4414_filterContams_98,14.880663563103873,72.16608518140674
epigenomics_4414_filterContams_99,18.771953742372624,57.01831593081262
epigenomics_4414_filterContams_100,16.41003381366195,69.16381901668488
epigenomics_4414_filterContams_101,15.881393215016907,57.86076677151753
epigenomics_4414_filterContams_102,18.948011920350776,57.16163630785342
epigenomics_4414_filterContams_103,23.219162662633767,65.61606983998423
epigenomics_4414_filterContams_104,20.978160587619904,59.571747710942546
epigenomics_4414_filterContams_105,18.27469883420735,87.92379142064534
epigenomics_4414_filterContams_106,24.481533769188577,59.28629192187631
epigenomics_4414_filterContams_107,17.46941384772438,76.91475360925402
epigenomics_4414_filterContams_108,19.191235723234797,74.37263196641285
epigenomics_4414_filterContams_109,15.28512246192165,71.07040944947836
epigenomics_4414_filterContams_110,15.925418367964282,64.75943571367739
epigenomics_4414_filterContams_111,21.68951546635782,52.44846032078213
epigenomics_4414_filterContams_112,22.8051057674601,68.46118512639998
epigenomics_4414_filterContams_113,19.690248537736476,64.9598560258883
epigenomics_4414_filterContams_114,26.261695347316767,59.27538560123109
epigenomics_4414_filterContams_115,16.36918887082275,58.90057282026559
epigenomics_4414_filterContams_116,18.421339568372463,74.73979313766634
epigenomics_4414_filterContams_117,21.069938544017475,61.843067597762285
epigenomics_4414_filterContams_118,23.407492186811872,75.03849170268728
epigenomics_4414_filterContams_119,14.44729339216751,68.66514163898223
epigenomics_4414_filterContams_120,23.11418581195975,57.44323129474423
epigenomics_4414_filterContams_121,18.81488786852032,45.529284534197984
epigenomics_4414_filterContams_122,19.498513246521462,55.74351216675501
epigenomics_4414_filterContams_123,24.651728107582162,79.89328799204974
epigenomics_4414_filterContams_124,21.063890517017946,64.0005138292848
epigenomics_4414_filterContams_125,20.498204894582493,71.0982941215817
epigenomics_4414_filterContams_126,17.60231457117057,68.43678559121348
epigenomics_4414_filterContams_127,25.55498054809226,63.6296244418715
epigenomics_4414_filterContams_128,19.71514175390168,74.95982841561784
epigenomics_4414_filterContams_129,19.785898137160675,65.70453749976573
epigenomics_4414_filterContams_130,22.133335259400607,55.03937222719752
epigenomics_4414_filterContams_131,17.150409748707116,51.10684184453952
epigenomics_4414_filterContams_132,18.24181929388677,65.14603069145335
epigenomics_4414_filterContams_133,20.43826833352499,62.87838620104852
epigenomics_4414_filterContams_134,18.507894740506686,70.85413216424426
epigenomics_4414_filterContams_135,21.634810716895593,61.049160197136814
epigenomics_4414_filterContams_136,18.819290864199747,82.90051743918075
epigenomics_4414_filterContams_137,15.787725333809062,63.75785533922247
epigenomics_4414_filterContams_138,22.724377622353074,44.472496735592046
epigenomics_4414_filterContams_139,18.619770150106124,57.024744666169404
epigenomics_4414_filterContams_140,17.234695945056956,51.21616709795052
epigenomics_4414_filterContams_141,24.95535698757799,60.007561560997765
epigenomics_4414_filterContams_142,20.04864267688446,72.33717900949378
epigenomics_4414_filterContams_143,19.860816162779773,64.93476671296845
epigenomics_4414_filterContams_144,20.70119103976477,50.73046962423237
epigenomics_4414_filterContams_145,20.080509586084347,66.36142743464391
epigenomics_4414_filterContams_146,22.09687814730122,59.46433640522797
epigenomics_4414_filterContams_147,19.703637517146912,64.47025574530112
epigenomics_4414_filterContams_148,25.650906757542828,65.66341053188036
epigenomics_4414_filterContams_149,18.96742832252447,68.1598528503913
epigenomics_4414_filterContams_150,20.662831428361233,68.79204722242133
epigenomics_4414_filterContams_151,19.86412252826292,70.4500809576769
epigenomics_4414_filterContams_152,15.285628085551796,70.75498442851632
epigenomics_4414_filterContams_153,17.507425197112216,49.17184234126673
epigenomics_4414_filterContams_154,23.690959242767804,58.63498467233539
epigenomics_4414_filterContams_155,19.234479037148265,54.510385591926735
epigenomics_4414_filterContams_156,17.39336525902845,57.06609724793952
epigenomics_4414_filterContams_157,14.640607897118766,70.76043535707748
epigenomics_4414_filterContams_158,20.400692976995085,69.07937730940333
epigenomics_4414_filterContams_159,26.32423026750799,59.069513201753786
epigenomics_4414_filterContams_160,20.651719567177743,70.87843027564786
epigenomics_4414_filterContams_161,21.64166156634438,57.252799081763065
epigenomics_4414_filterContams_162,17.329177637869208,69.52750398829822
epigenomics_4414_filterContams_163,17.511482736963004,68.23498734896613
epigenomics_4414_filterContams_164,15.150726577379238,77.58512846652465
epigenomics_4414_filterContams_165,23.143615292151097,61.81058767962495
epigenomics_4414_filterContams_166,15.579316922761336,71.83329851789111
epigenomics_4414_filterContams_167,20.1294215165041,52.29720844059847
epigenomics_4414_filterContams_168,21.759708359343414,66.97096922038008
epigenomics_4414_filterContams_169,20.825822617229957,49.78091881693603
epigenomics_4414_filterContams_170,18.467528534121463,69.58592210462591
epigenomics_4414_filterContams_171,21.48413185673341,72.67686481240939
epigenomics_4414_filterContams_172,20.984446488441098,69.76605235401556
epigenomics_4414_filterContams_173,19.47673456677871,70.8798665590358
epigenomics_4414_filterContams_174,21.474315243686412,48.489024488727026
epigenomics_4414_filterContams_175,22.69497778579497,53.83026840039593
epigenomics_4414_filterContams_176,19.113357402356492,63.972386082785995
epigenomics_4414_filterContams_177,18.682328425713088,63.74963239373082
epigenomics_4414_filterContams_178,13.884830223686759,71.29563507327669
epigenomics_4414_filterContams_179,20.25756768059625,59.77644453829264
epigenomics_4414_filterContams_180,17.944913855517786,65.42251284157828
epigenomics_4414_filterContams_181,17.904863538841532,66.09116475369939
epigenomics_4414_filterContams_182,20.766026006220677,68.2087180216015
epigenomics_4414_filterContams_183,22.38459580821574,88.19205935685332
epigenomics_4414_filterContams_184,22.69331355020258,73.31601086225906
epigenomics_4414_filterContams_185,20.232309075786098,77.9867568215493
epigenomics_4414_filterContams_186,17.109736498649568,73.6214540982424
epigenomics_4414_filterContams_187,21.26524074448336,61.28882401408028
epigenomics_4414_filterContams_188,21.869575540086554,60.79833217847474
epigenomics_4414_filterContams_189,15.490086296512265,70.70536015939021
epigenomics_4414_filterContams_190,21.515318922442503,59.79847401557194
epigenomics_4414_filterContams_191,23.18060150944889,67.72958756911761
epigenomics_4414_filterContams_192,12.293660930755994,55.80348518898626
epigenomics_4414_filterContams_193,18.08589288568062,69.94087033825326
epigenomics_4414_filterContams_194,24.510916704900456,44.577424914109066
epigenomics_4414_filterContams_195,17.7588487757176,68.74227168071012
epigenomics_4414_filterContams_196,21.09914278720525,52.54636927290083
epigenomics_4414_filterContams_197,19.740613188497484,73.64483315509706
epigenomics_4414_filterContams_198,19.658191196236825,65.63751327954392
epigenomics_4414_filterContams_199,20.275980522035113,69.32029777905741
epigenomics_4414_filterContams_200,18.6189775209876,77.3389295594636
epigenomics_4414_filterContams_201,20.174280562416193,69.42254376296589
epigenomics_4414_filterContams_202,21.7446769748505,63.96734911761337
epigenomics_4414_filterContams_203,25.46160157551568,51.44171448405478
epigenomics_4414_filterContams_204,14.709187358383977,71.96596169685931
epigenomics_4414_filterContams_205,16.204250567895166,60.819399293286935
epigenomics_4414_filterContams_206,20.39385364391713,62.006976082602485
epigenomics_4414_filterContams_207,24.08494575979917,65.54009681984898
epigenomics_4414_filterContams_208,22.042262274451538,75.94509128490026
epigenomics_4414_filterContams_209,19.25052578271857,63.35353921975673
epigenomics_4414_filterContams_210,21.467633790928062,63.261736377527576
epigenomics_4414_filterContams_211,21.139871481546614,69.97272880429166
epigenomics_4414_filterContams_212,26.678243947758713,62.97375520369557
epigenomics_4414_filterContams_213,22.696586053496063,56.868606481009195
epigenomics_4414_filterContams_214,21.18266995962342,75.87287100668415
epigenomics_4414_filterContams_215,20.797309510908114,73.56089961553872
epigenomics_4414_filterContams_216,23.22079536032247,64.83605815680674
epigenomics_4414_filterContams_217,22.886011453121238,55.84726855705719
epigenomics_4414_filterContams_218,23.109327251207844,73.94518199935699
epigenomics_4414_filterContams_219,19.58616092266076,58.87957925377955
epigenomics_4414_filterContams_220,23.46575319319326,69.68241664794921
epigenomics_4414_filterContams_221,23.122069858798184,58.48046910657053
epigenomics_4414_filterContams_222,15.717177737616883,81.11777316477635
epigenomics_4414_filterContams_223,16.795168337680764,78.92786792708196
epigenomics_4414_filterContams_224,23.030235922141557,79.25685491089662
epigenomics_4414_filterContams_225,22.670096586888626,85.61864338856842
epigenomics_4414_filterContams_226,22.039025034286844,67.19549685859015
epigenomics_4414_filterContams_227,22.160067985619097,53.92605364572833
epigenomics_4414_filterContams_228,23.090770803081465,64.96785466353192
epigenomics_4414_filterContams_229,11.635388786804262,44.67062800689857
epigenomics_4414_filterContams_230,21.550967775668685,57.42984957159623
epigenomics_4414_filterContams_231,20.5246499015118,54.0612905209131
epigenomics_4414_filterContams_232,19.438767146068564,75.62998335790732
epigenomics_4414_filterContams_233,18.07972412211348,58.23322176495819
epigenomics_4414_filterContams_234,16.342085021473846,75.0189088180775
epigenomics_4414_filterContams_235,20.142128842026914,74.5892793429895
epigenomics_4414_filterContams_236,25.156184351321055,77.63555573827435
epigenomics_4414_filterContams_237,25.819274646810463,67.31157388741315
epigenomics_4414_filterContams_238,18.18675120128138,57.78429311937322
epigenomics_4414_filterContams_239,21.215468004569146,71.82374804925148
epigenomics_4414_filterContams_240,17.19918359150143,70.92598864812932
epigenomics_4414_filterContams_241,19.2322918182297,56.04436131433181
epigenomics_4414_filterContams_242,17.859294723856188,74.28537037461788
epigenomics_4414_filterContams_243,21.280718439526566,69.1912874107164
epigenomics_4414_filterContams_244,23.266978817827447,66.28131534562011
epigenomics_4414_filterContams_245,19.072982271901132,61.965369956653454
epigenomics_4414_filterContams_246,20.626323983221983,58.83607092731529
epigenomics_4414_filterContams_247,20.03051498083852,63.9923823452743
epigenomics_4414_filterContams_248,23.683464417976268,57.5916318122982
epigenomics_4414_filterContams_249,22.95189890349596,53.25800650682766
epigenomics_4414_filterContams_250,17.21477155865283,61.1857908258977
epigenomics_4414_filterContams_251,16.386119282358898,65.23314437077644
epigenomics_4414_filterContams_252,20.678628438698503,69.87221066245566
epigenomics_4414_filterContams_253,22.17854611582139,76.5225481683984
epigenomics_4414_filterContams_254,21.961299492834577,63.83003663693753
epigenomics_4414_filterContams_255,22.24217714674641,69.15125400796957
epigenomics_4414_filterContams_256,14.427148649410862,54.986445334402084
epigenomics_4414_filterContams_257,20.55773480639653,61.66312148057963
epigenomics_4414_filterContams_258,24.043090724493457,70.5748372472267
epigenomics_4414_filterContams_259,18.573202250068203,64.79810599695622
epigenomics_4414_filterContams_260,20.06760910505132,60.89979695259606
epigenomics_4414_filterContams_261,21.462057856931374,75.67205035789834
epigenomics_4414_filterContams_262,21.56406709015017,62.541118140350164
epigenomics_4414_filterContams_263,23.12614229108598,69.2958636782358
epigenomics_4414_filterContams_264,18.615518607628953,61.06299297828331
epigenomics_4414_filterContams_265,18.569075877781373,49.87871800665081
epigenomics_4414_filterContams_266,22.63569995499832,63.57902794032415
epigenomics_4414_filterContams_267,17.296213029014048,66.1950195744542
epigenomics_4414_filterContams_268,25.67271845425488,60.284204339486394
epigenomics_4414_filterContams_269,18.189464883757893,62.25333787768698
epigenomics_4414_filterContams_270,21.556852624700852,74.76978241927077
epigenomics_4414_filterContams_271,18.559822339171923,55.42821513968812
epigenomics_4414_filterContams_272,22.49570321457754,71.58213817087359
epigenomics_4414_filterContams_273,21.719117676907146,74.96461589303797
epigenomics_4414_filterContams_274,21.423367655437893,64.03530773768061
epigenomics_4414_filterContams_275,19.17332409222825,70.02168390152421
epigenomics_4414_filterContams_276,16.605563109312033,57.23632284842088
epigenomics_4414_filterContams_277,21.145490938250557,64.97103660343397
epigenomics_4414_filterContams_278,18.625933329797704,73.24655226819121
epigenomics_4414_filterContams_279,22.03108138215721,66.38579794042558
epigenomics_4414_filterContams_280,23.159397622388713,55.59363115211011
epigenomics_4414_filterContams_281,17.74352922708037,76.39840900927207
epigenomics_4414_filterContams_282,19.86557964224207,61.12809331410233
epigenomics_4414_filterContams_283,22.089656705429004,71.10191676827478
epigenomics_4414_filterContams_284,19.573123520266492,62.5457179579527
epigenomics_4414_filterContams_285,20.080839003339293,57.7374159981228
epigenomics_4414_filterContams_286,25.76489306941579,61.92220195605654
epigenomics_4414_filterContams_287,20.56537828895444,72.5907393987663
epigenomics_4414_filterContams_288,22.36325494926204,80.23576788260138
epigenomics_4414_filterContams_289,15.92758042896557,65.06900022578571
epigenomics_4414_filterContams_290,23.251891165025,63.72927137188955
epigenomics_4414_filterContams_291,21.37351619466942,52.72278857070301
epigenomics_4414_filterContams_292,23.135995267117792,70.1358791965441
epigenomics_4414_filterContams_293,19.746956079167745,68.62386551414535
epigenomics_4414_filterContams_294,22.72924043555444,68.33043169770578
epigenomics_4414_filterContams_295,15.307529995038292,71.36710673081005
epigenomics_4414_filterContams_296,22.616790299492642,66.28558235295625
epigenomics_4414_filterContams_297,20.924695135497792,76.44884262755781
epigenomics_4414_filterContams_298,17.04213779197439,69.37006163138807
epigenomics_4414_filterContams_299,19.443807213826027,73.52635249364414
epigenomics_4414_filterContams_300,26.142132421466027,64.99547214318447
epigenomics_4414_filterContams_301,20.610820817154508,60.409996550474645
epigenomics_4414_filterContams_302,19.00829649333522,65.78110588538013
epigenomics_4414_filterContams_303,18.125572356054203,67.29960024941633
epigenomics_4414_filterContams_304,17.923535814822223,56.42466078992902
epigenomics_4414_filterContams_305,21.4647747378082,51.47432205701732
epigenomics_4414_filterContams_306,17.141632775614546,63.454905075333734
epigenomics_4414_filterContams_307,20.256555055344023,61.52596584536605
epigenomics_4414_filterContams_308,19.210417894855883,55.96059504930783
