request,latency,mem
epigenomics_6444_entry_0,1.0,1.0
epigenomics_6444_fastqSplit_0,55.702529437517995,101.17390673080699
epigenomics_6444_fastqSplit_1,57.18437772915178,86.96712218723894
epigenomics_6444_filterContams_0,24.837886834145937,67.27769595506675
epigenomics_6444_filterContams_1,17.809629421821395,66.07043048784911
epigenomics_6444_filterContams_2,23.898903273617407,72.77975647838095
epigenomics_6444_filterContams_3,23.389960221380015,74.2577682040124
epigenomics_6444_filterContams_4,19.89894599736261,52.075141127213115
epigenomics_6444_filterContams_5,22.34480657941678,55.19463869386265
epigenomics_6444_filterContams_6,22.22572435652185,71.12425968449203
epigenomics_6444_filterContams_7,21.358708380261746,55.648324739844305
epigenomics_6444_filterContams_8,18.54098803854497,55.45943765571585
epigenomics_6444_filterContams_9,18.124376016724778,69.35082419826595
epigenomics_6444_filterContams_10,24.106190073930044,47.148504258518955
epigenomics_6444_filterContams_11,20.716466491631298,64.77202947786233
epigenomics_6444_filterContams_12,16.876968440815094,66.55014485601302
epigenomics_6444_filterContams_13,25.013334048816844,54.32473359526717
epigenomics_6444_filterContams_14,21.901735787832475,64.12900890702511
epigenomics_6444_filterContams_15,19.873172924560773,67.56147661054561
epigenomics_6444_filterContams_16,23.93240693009391,72.80584374146834
epigenomics_6444_filterContams_17,19.039895362909053,63.33028909127397
epigenomics_6444_filterContams_18,17.62807673272368,63.34630532179147
epigenomics_6444_filterContams_19,21.044162782094432,69.76110658840311
epigenomics_6444_filterContams_20,16.618033752179034,44.35202726889574
epigenomics_6444_filterContams_21,18.711329620492478,63.82424326114608
epigenomics_6444_filterContams_22,22.206006409508177,66.08253725950328
epigenomics_6444_filterContams_23,17.554693176011,54.13406241810287
epigenomics_6444_filterContams_24,15.175352041287065,71.2423790344913
epigenomics_6444_filterContams_25,21.37200095852331,67.5656766498733
epigenomics_6444_filterContams_26,19.26818981028158,67.37227539835746
epigenomics_6444_filterContams_27,22.78188349038378,57.87638598459248
epigenomics_6444_filterContams_28,14.595084027604091,61.16521317837246
epigenomics_6444_filterContams_29,14.18237416971471,66.04642463563547
epigenomics_6444_filterContams_30,17.135902338643845,44.288360274487
epigenomics_6444_filterContams_31,23.955523215958667,58.02572360882812
epigenomics_6444_filterContams_32,16.896432857330403,57.287207121282194
epigenomics_6444_filterContams_33,21.327047837597704,58.55319285411898
epigenomics_6444_filterContams_34,16.833514152943597,67.33948613008116
epigenomics_6444_filterContams_35,15.533652613455468,46.90007143265892
epigenomics_6444_filterContams_36,13.337099608489227,62.61730610972466
epigenomics_6444_filterContams_37,19.018295797286367,64.44513300478972
epigenomics_6444_filterContams_38,22.006242540293606,51.7815420102511
epigenomics_6444_filterContams_39,17.16149819049995,72.83299642762917
epigenomics_6444_filterContams_40,14.983711501138231,60.07058598340846
epigenomics_6444_filterContams_41,22.708189475460003,71.15086881367105
epigenomics_6444_filterContams_42,16.915559974640882,56.353412082235806
epigenomics_6444_filterContams_43,16.054276567013666,58.32501591505556
epigenomics_6444_filterContams_44,13.897530224921415,74.3773104697252
epigenomics_6444_filterContams_45,18.516159246638495,70.40310831068744
epigenomics_6444_filterContams_46,18.41066483180504,67.84157293054965
epigenomics_6444_filterContams_47,22.02121297781645,75.26082519806349
epigenomics_6444_filterContams_48,27.189190204463753,62.40368652977017
epigenomics_6444_filterContams_49,25.957075516909104,76.57349715015926
epigenomics_6444_filterContams_50,17.850221928968978,69.89036982899587
epigenomics_6444_filterContams_51,22.355575051563754,72.3157251698373
epigenomics_6444_filterContams_52,21.179595311093422,76.72437901698605
epigenomics_6444_filterContams_53,24.384247258429614,64.11429946605054
epigenomics_6444_filterContams_54,16.122404120044877,89.96856151505025
epigenomics_6444_filterContams_55,10.274924207760368,63.37479617826683
epigenomics_6444_filterContams_56,17.68144706401769,61.766798899407405
epigenomics_6444_filterContams_57,21.2382934343041,67.30994825382655
epigenomics_6444_filterContams_58,24.44821008198104,66.36486645562324
epigenomics_6444_filterContams_59,20.462139731224074,63.520555028560466
epigenomics_6444_filterContams_60,13.94976312094136,60.54034518402367
epigenomics_6444_filterContams_61,21.69039855658734,58.418186692295
epigenomics_6444_filterContams_62,21.00663300041928,74.59727038897651
epigenomics_6444_filterContams_63,19.245729919568056,61.54537676012372
epigenomics_6444_filterContams_64,18.90696945427898,75.92219169368806
epigenomics_6444_filterContams_65,23.790301404003735,67.42525474015693
epigenomics_6444_filterContams_66,18.117833624214025,77.87564300041262
epigenomics_6444_filterContams_67,22.451577152536554,46.44378922621064
epigenomics_6444_filterContams_68,24.22111414315041,67.4963398308739
epigenomics_6444_filterContams_69,14.16531428218383,55.36458396942831
epigenomics_6444_filterContams_70,17.02461566767581,79.73502870001633
epigenomics_6444_filterContams_71,24.82676016378904,58.55896194395938
epigenomics_6444_filterContams_72,17.289913057571688,73.69707373540923
epigenomics_6444_filterContams_73,22.11149846331539,68.45184593624916
epigenomics_6444_filterContams_74,23.617374102608807,58.472221110878074
epigenomics_6444_filterContams_75,22.005008648202487,55.82337637505864
epigenomics_6444_filterContams_76,13.784930780696559,52.253101754769624
epigenomics_6444_filterContams_77,23.39020425397913,81.24236989757652
epigenomics_6444_filterContams_78,20.045106130689575,57.261034021554494
epigenomics_6444_filterContams_79,18.269148682123536,68.29173860478609
epigenomics_6444_filterContams_80,12.63039198578211,79.06824850057922
epigenomics_6444_filterContams_81,16.86069090172929,58.76654979460793
epigenomics_6444_filterContams_82,18.212861188780906,75.03612793011874
epigenomics_6444_filterContams_83,22.375549147723707,53.012831512007104
epigenomics_6444_filterContams_84,21.65669312617093,65.95847351701396
epigenomics_6444_filterContams_85,18.158645677985984,65.08808501704105
epigenomics_6444_filterContams_86,23.21057646234663,65.00341796911277
epigenomics_6444_filterContams_87,22.870516888348263,63.133626971179396
epigenomics_6444_filterContams_88,15.159651999855473,57.29959156319067
epigenomics_6444_filterContams_89,18.47175543934059,64.02953670369438
epigenomics_6444_filterContams_90,25.6045724895746,76.65464919727997
epigenomics_6444_filterContams_91,22.16000846109914,73.22282025504236
epigenomics_6444_filterContams_92,22.937878029641023,69.36438498652034
epigenomics_6444_filterContams_93,21.11518436159803,68.188834188975
epigenomics_6444_filterContams_94,25.2587142880925,66.46168877267752
epigenomics_6444_filterContams_95,21.786900436336822,65.28015557561953
epigenomics_6444_filterContams_96,20.605087331558245,60.59338575386428
epigenomics_6444_filterContams_97,25.955173501673816,70.56021435598275
epigenomics_6444_filterContams_98,15.823547516067283,74.14383672005721
epigenomics_6444_filterContams_99,23.093724808116285,77.88148282210128
epigenomics_6444_filterContams_100,18.654971947552816,53.5477324909137
epigenomics_6444_filterContams_101,19.64637318153869,53.62628367467447
epigenomics_6444_filterContams_102,20.84577294601715,83.28741656068036
epigenomics_6444_filterContams_103,15.529327492841356,68.6096145248028
epigenomics_6444_filterContams_104,18.929091733376172,52.59846733253827
epigenomics_6444_filterContams_105,18.341435180430476,57.244945545616545
epigenomics_6444_filterContams_106,17.931847789335855,68.3167676187707
epigenomics_6444_filterContams_107,21.661792250439152,59.61010472820408
epigenomics_6444_filterContams_108,20.187425142873213,63.31073714982782
epigenomics_6444_filterContams_109,13.980583976440776,50.40629358293044
epigenomics_6444_filterContams_110,23.89209734393959,60.109053520931205
epigenomics_6444_filterContams_111,20.04852074071293,72.05822652221079
epigenomics_6444_filterContams_112,15.473211766825468,51.0728191278411
epigenomics_6444_filterContams_113,16.71500256912402,71.21643067908387
epigenomics_6444_filterContams_114,20.620037400397962,64.73642912934834
epigenomics_6444_filterContams_115,15.386374459350467,51.48541827263103
epigenomics_6444_filterContams_116,21.59833370517459,63.251208567574345
epigenomics_6444_filterContams_117,16.28221995915402,67.18919596686018
epigenomics_6444_filterContams_118,17.11520282498305,70.0305621784375
epigenomics_6444_filterContams_119,16.488300086576487,57.40775754782082
epigenomics_6444_filterContams_120,20.41767634008401,68.10671249049912
epigenomics_6444_filterContams_121,18.048710295189952,60.99666872067003
epigenomics_6444_filterContams_122,19.816072570211244,71.43710432383304
epigenomics_6444_filterContams_123,24.597847399377848,71.18274582815857
epigenomics_6444_filterContams_124,18.433111081673673,66.02984094151016
epigenomics_6444_filterContams_125,19.905052979959727,65.60903899330746
epigenomics_6444_filterContams_126,19.907200312081404,62.85566244860692
epigenomics_6444_filterContams_127,20.711214228060154,71.93146170182551
epigenomics_6444_filterContams_128,20.857743056997588,45.20620539465699
epigenomics_6444_filterContams_129,20.591645158814885,63.31255374046505
epigenomics_6444_filterContams_130,23.921871544741727,68.51278797387036
epigenomics_6444_filterContams_131,20.24322537011297,64.61485299266012
epigenomics_6444_filterContams_132,21.71250819603723,78.680429169641
epigenomics_6444_filterContams_133,23.71354826758648,56.90903172919637
epigenomics_6444_filterContams_134,15.322896962147748,66.14512191635187
epigenomics_6444_filterContams_135,23.89355926729045,72.2868442332004
epigenomics_6444_filterContams_136,14.054772241357766,68.05887306277135
epigenomics_6444_filterContams_137,21.202177315801137,72.69594868821524
epigenomics_6444_filterContams_138,16.332311978541604,68.22734608705619
epigenomics_6444_filterContams_139,19.68971878966303,80.7446182456324
epigenomics_6444_filterContams_140,20.456243597861125,80.48716789697293
epigenomics_6444_filterContams_141,21.520360899966423,74.5341616974386
epigenomics_6444_filterContams_142,14.810410792814372,64.58494941282481
epigenomics_6444_filterContams_143,18.90730769900149,70.08114020269286
epigenomics_6444_filterContams_144,30.758740508989952,52.02637107146023
epigenomics_6444_filterContams_145,23.362096934434387,77.10323028263987
epigenomics_6444_filterContams_146,19.209106530007723,59.844244716382036
epigenomics_6444_filterContams_147,21.226127817794723,67.95353600634442
epigenomics_6444_filterContams_148,21.939082033743208,66.0958897027327
epigenomics_6444_filterContams_149,17.242489109044598,63.927681727117665
epigenomics_6444_filterContams_150,22.519447525565205,64.595327666623
epigenomics_6444_filterContams_151,15.641753812281138,59.970144124706664
epigenomics_6444_filterContams_152,19.136657235086744,82.60671645735357
epigenomics_6444_filterContams_153,26.164393756101802,73.20977060697912
epigenomics_6444_filterContams_154,21.212403599135783,60.39211178758879
epigenomics_6444_filterContams_155,22.555922883928726,64.96520719366112
epigenomics_6444_filterContams_156,18.05454462730408,69.31234648789976
epigenomics_6444_filterContams_157,15.738146107460876,61.2965898711894
epigenomics_6444_filterContams_158,17.616367877836097,62.91028327743692
epigenomics_6444_filterContams_159,18.318598958845566,73.65699198937197
epigenomics_6444_filterContams_160,22.308417811068377,60.65766402990808
epigenomics_6444_filterContams_161,25.285433536084124,48.46654986192307
epigenomics_6444_filterContams_162,22.108809199355555,62.465589067324856
epigenomics_6444_filterContams_163,19.08091472194251,61.530935819602455
epigenomics_6444_filterContams_164,20.042345502653205,70.11833495900645
epigenomics_6444_filterContams_165,21.778630964923703,75.56324406819147
epigenomics_6444_filterContams_166,18.964253947047737,59.334568681980684
epigenomics_6444_filterContams_167,21.17571188903261,61.080170693318244
epigenomics_6444_filterContams_168,22.21212365183294,66.13141528477689
epigenomics_6444_filterContams_169,19.411024762425924,69.62246579997614
epigenomics_6444_filterContams_170,17.30786729828257,61.300052264505
epigenomics_6444_filterContams_171,19.51917801204841,72.28827241052272
epigenomics_6444_filterContams_172,22.9341746723223,67.00670889764834
epigenomics_6444_filterContams_173,18.804339799391588,65.48325742868487
epigenomics_6444_filterContams_174,16.389428556547312,56.55475711768224
epigenomics_6444_filterContams_175,19.563989756506942,58.93771304476934
epigenomics_6444_filterContams_176,23.17323325765094,77.56008971566071
epigenomics_6444_filterContams_177,20.642907132480342,81.6667522380992
epigenomics_6444_filterContams_178,23.690789060041308,77.51500626011517
epigenomics_6444_filterContams_179,23.094865807793493,66.27426957445574
epigenomics_6444_filterContams_180,23.654116152832128,48.72356335215921
epigenomics_6444_filterContams_181,20.50880187910057,69.95820728975586
epigenomics_6444_filterContams_182,27.06104574018233,69.20053725359011
epigenomics_6444_filterContams_183,21.534576291023168,50.18974137776678
epigenomics_6444_filterContams_184,25.074946532534838,59.447123140132405
epigenomics_6444_filterContams_185,13.591327875455974,59.87279043607748
epigenomics_6444_filterContams_186,17.953103139061895,78.00846284483067
epigenomics_6444_filterContams_187,16.881028772064777,72.02853411380144
epigenomics_6444_filterContams_188,21.37252111403983,66.34290212052247
epigenomics_6444_filterContams_189,19.473528436810813,66.05357361029175
epigenomics_6444_filterContams_190,17.0230211027785,63.50072043186172
epigenomics_6444_filterContams_191,20.867957845554294,53.954969420224685
epigenomics_6444_filterContams_192,21.619893434431386,64.94416153531833
epigenomics_6444_filterContams_193,17.459026414560608,73.19191194843236
epigenomics_6444_filterContams_194,14.767982811905703,55.20976467740668
epigenomics_6444_filterContams_195,20.610935983149705,62.70252831326245
epigenomics_6444_filterContams_196,27.604201415194368,54.29391662659313
epigenomics_6444_filterContams_197,19.356607040535525,64.45779648742828
epigenomics_6444_filterContams_198,18.409741856424453,64.57791054191364
epigenomics_6444_filterContams_199,22.42605412137227,68.02183940872737
epigenomics_6444_filterContams_200,22.52303266940259,70.68244016213455
epigenomics_6444_filterContams_201,20.41157372162586,48.5619011999488
epigenomics_6444_filterContams_202,22.76592927127414,76.57996699239561
epigenomics_6444_filterContams_203,14.804196571471035,73.40787099818336
epigenomics_6444_filterContams_204,19.929056296519928,69.22097980496444
epigenomics_6444_filterContams_205,19.84724712721248,62.221768088608314
epigenomics_6444_filterContams_206,20.226368109247776,68.19876680361813
epigenomics_6444_filterContams_207,26.531885359278462,62.09964779082215
epigenomics_6444_filterContams_208,16.393654276794223,72.4981441536242
epigenomics_6444_filterContams_209,17.06721459875787,60.76794893965491
epigenomics_6444_filterContams_210,17.751581521303137,56.94139032629313
epigenomics_6444_filterContams_211,18.593380067607704,62.499365077273936
epigenomics_6444_filterContams_212,19.80112826193352,71.05450977351221
epigenomics_6444_filterContams_213,15.371474163733101,53.47183780366596
epigenomics_6444_filterContams_214,22.39881217165465,58.27706693009241
epigenomics_6444_filterContams_215,26.972605557937875,51.27013570506254
epigenomics_6444_filterContams_216,17.684088230988074,60.6275870447349
epigenomics_6444_filterContams_217,20.55617466580877,56.52347501297801
epigenomics_6444_filterContams_218,16.430497318466504,37.33438260791531
epigenomics_6444_filterContams_219,16.027148423694033,68.03360746990276
epigenomics_6444_filterContams_220,19.99004244450169,86.96281216268905
epigenomics_6444_filterContams_221,17.678052843976623,67.16410332019434
epigenomics_6444_filterContams_222,18.940163331811146,82.51850257961348
epigenomics_6444_filterContams_223,22.22816568406022,79.84825218588443
epigenomics_6444_filterContams_224,20.356512899234716,64.19568618521238
epigenomics_6444_filterContams_225,22.3618420529127,63.19016545029036
epigenomics_6444_filterContams_226,19.96014770545841,75.15901084994667
epigenomics_6444_filterContams_227,22.07596419646711,62.49174738985971
epigenomics_6444_filterContams_228,21.48617161536838,48.509683860395654
epigenomics_6444_filterContams_229,13.59994629695774,62.83253674447057
epigenomics_6444_filterContams_230,22.67056286054967,57.64239845198378
epigenomics_6444_filterContams_231,25.43192712038907,62.933293229257096
epigenomics_6444_filterContams_232,21.748409966164576,62.907655339013864
epigenomics_6444_filterContams_233,19.789557490057742,66.43145500534108
