request,latency,mem
epigenomics_1663_entry_0,1.0,1.0
epigenomics_1663_fastqSplit_0,57.30031570308225,94.0706234539398
epigenomics_1663_fastqSplit_1,69.12996055601154,102.86477484219147
epigenomics_1663_filterContams_0,20.83802303864718,72.9630597095713
epigenomics_1663_filterContams_1,19.376825183308366,74.23948219642324
epigenomics_1663_filterContams_2,18.89992039653479,51.088567800493585
epigenomics_1663_filterContams_3,10.11700471712893,76.03188984265724
epigenomics_1663_filterContams_4,15.682504391823104,66.31239928569885
epigenomics_1663_filterContams_5,27.180247489676596,75.69614075801202
epigenomics_1663_filterContams_6,23.458263555890756,59.60648551346365
epigenomics_1663_filterContams_7,20.899278751518985,48.665699743051995
epigenomics_1663_filterContams_8,28.786273334320633,65.39640073449502
epigenomics_1663_filterContams_9,22.3771401093898,67.41579435033697
epigenomics_1663_filterContams_10,22.549765745000393,56.24166843710051
epigenomics_1663_filterContams_11,9.752212086816765,67.53785177278819
epigenomics_1663_filterContams_12,23.15154228529226,68.99554380209035
epigenomics_1663_filterContams_13,16.925161932367487,82.43590232765665
epigenomics_1663_filterContams_14,17.896077598131857,74.56012761541982
epigenomics_1663_filterContams_15,17.758970351678954,71.79806903396408
epigenomics_1663_filterContams_16,21.611399848025275,63.71705241935729
epigenomics_1663_filterContams_17,25.086997866373796,63.234361062541296
epigenomics_1663_filterContams_18,21.746657373709837,75.5899760498653
epigenomics_1663_filterContams_19,23.517362982828658,68.66597067250504
epigenomics_1663_filterContams_20,17.811895141125195,54.43819589284025
epigenomics_1663_filterContams_21,16.984158496626456,68.59699783570305
epigenomics_1663_filterContams_22,22.539682699269907,71.77755754120467
epigenomics_1663_filterContams_23,18.833053485927074,61.45922881549146
epigenomics_1663_filterContams_24,22.25553020797378,70.1726014305276
epigenomics_1663_filterContams_25,22.035138947992955,60.18620100138633
epigenomics_1663_filterContams_26,24.25179964258951,74.49550824856756
epigenomics_1663_filterContams_27,22.26637180469828,63.49303979412842
epigenomics_1663_filterContams_28,24.99061894483023,71.37132673046213
epigenomics_1663_filterContams_29,16.69366471443234,64.2677890832096
epigenomics_1663_filterContams_30,24.82767392464958,55.88660221668653
epigenomics_1663_filterContams_31,21.63327502961207,70.46721120686826
epigenomics_1663_filterContams_32,19.089994291516685,73.76816617861954
epigenomics_1663_filterContams_33,20.507464277943573,67.7534601773109
epigenomics_1663_filterContams_34,19.453634711930434,61.319179991412675
epigenomics_1663_filterContams_35,15.59879059783198,78.293670773044
epigenomics_1663_filterContams_36,17.623920834047556,66.397874758284
epigenomics_1663_filterContams_37,21.312842465583504,71.04830289558095
epigenomics_1663_filterContams_38,25.51013834076766,84.67572425479648
epigenomics_1663_filterContams_39,21.96329086733993,34.971053867841036
epigenomics_1663_filterContams_40,24.478179868735214,71.24375270114322
epigenomics_1663_filterContams_41,19.74338217115629,70.01548110387972
epigenomics_1663_filterContams_42,20.6345076760013,62.137821640865134
epigenomics_1663_filterContams_43,18.684409379657993,64.52978364922078
epigenomics_1663_filterContams_44,21.93733452959415,55.251640985210464
epigenomics_1663_filterContams_45,18.26969976914167,66.69134975422605
epigenomics_1663_filterContams_46,16.95831455061405,75.19030161082213
epigenomics_1663_filterContams_47,19.572889613923827,51.896798038589154
epigenomics_1663_filterContams_48,14.162812396818541,70.20126950899387
epigenomics_1663_filterContams_49,20.059381493058623,69.14989428651126
epigenomics_1663_filterContams_50,21.989694342735692,68.91516932369731
