request,latency,mem
epigenomics_3141_entry_0,1.0,1.0
epigenomics_3141_fastqSplit_0,58.980378784193945,105.38128596659915
epigenomics_3141_fastqSplit_1,47.040210897171086,115.57047038575645
epigenomics_3141_filterContams_0,17.69661711376958,60.87581271046456
epigenomics_3141_filterContams_1,13.725448079462158,46.785122383020166
epigenomics_3141_filterContams_2,23.180574740659516,58.009241223883556
epigenomics_3141_filterContams_3,14.256742455556408,79.97877075001571
epigenomics_3141_filterContams_4,18.075027819111394,72.63690827973525
epigenomics_3141_filterContams_5,18.310390469978888,64.7270759369895
epigenomics_3141_filterContams_6,20.273694489811813,66.98145384927243
epigenomics_3141_filterContams_7,14.47686424569287,67.3153232232599
epigenomics_3141_filterContams_8,18.822375932371575,74.33370841862737
epigenomics_3141_filterContams_9,17.44349241695959,70.02680567910915
epigenomics_3141_filterContams_10,19.393383570806833,69.58901693633699
epigenomics_3141_filterContams_11,17.43077543574183,63.176137798345536
epigenomics_3141_filterContams_12,19.266741311944205,63.294120137506766
epigenomics_3141_filterContams_13,20.706123927034017,64.62807945208047
epigenomics_3141_filterContams_14,21.916664544447045,64.26740005651446
epigenomics_3141_filterContams_15,18.465572855037784,64.68956417652501
epigenomics_3141_filterContams_16,19.070367640063402,64.45928656101793
epigenomics_3141_filterContams_17,16.80365435236662,79.69738237933109
epigenomics_3141_filterContams_18,18.937799523204962,47.88825665523858
epigenomics_3141_filterContams_19,19.359753436963366,82.4529249095836
epigenomics_3141_filterContams_20,25.45517407852546,67.04971284098089
epigenomics_3141_filterContams_21,17.665913417635952,70.48372647664704
epigenomics_3141_filterContams_22,21.107384646031313,50.24306927524421
epigenomics_3141_filterContams_23,24.71471192782542,60.21000911457267
epigenomics_3141_filterContams_24,12.743332963956833,73.35866356991417
epigenomics_3141_filterContams_25,18.466778648874357,61.15899805831498
epigenomics_3141_filterContams_26,22.43422140700701,59.067117186957255
epigenomics_3141_filterContams_27,20.684405921059575,69.88999687657166
epigenomics_3141_filterContams_28,19.44847215863315,72.37287085474777
epigenomics_3141_filterContams_29,16.141506318279806,72.27459113872905
epigenomics_3141_filterContams_30,19.611799483514552,61.753722667374944
epigenomics_3141_filterContams_31,15.981056563069558,61.18410682122545
epigenomics_3141_filterContams_32,16.86185767129115,76.4904147527377
epigenomics_3141_filterContams_33,14.392152367203193,60.61930849592685
epigenomics_3141_filterContams_34,22.201326473204066,63.82992843218893
epigenomics_3141_filterContams_35,19.900454889996393,77.2625804912575
epigenomics_3141_filterContams_36,23.22391244632234,59.14569847135591
epigenomics_3141_filterContams_37,22.19605199174561,82.33044875997007
epigenomics_3141_filterContams_38,22.92090717830796,65.40352647350005
epigenomics_3141_filterContams_39,19.355853143991506,64.39161897028869
epigenomics_3141_filterContams_40,18.523356321767608,68.69932421973786
epigenomics_3141_filterContams_41,20.972447900981436,61.71501036891191
epigenomics_3141_filterContams_42,20.12648962731656,63.82118043730648
epigenomics_3141_filterContams_43,21.449839739926983,57.663714013156614
epigenomics_3141_filterContams_44,23.33035357546469,57.92826909189498
epigenomics_3141_filterContams_45,17.310093864845648,60.10063296486268
