request,latency,mem
epigenomics_4651_entry_0,1.0,1.0
epigenomics_4651_fastqSplit_0,68.24390576954491,89.68955261559543
epigenomics_4651_fastqSplit_1,58.191877429635255,89.53194707944218
epigenomics_4651_filterContams_0,21.904602082115563,53.28039619144636
epigenomics_4651_filterContams_1,19.40624254391618,70.47636392041565
epigenomics_4651_filterContams_2,21.35543682067179,78.5567197001931
epigenomics_4651_filterContams_3,25.27662930680085,64.47427140158842
epigenomics_4651_filterContams_4,20.83543946059961,59.93175351465868
epigenomics_4651_filterContams_5,23.60427720751071,51.32377569438644
epigenomics_4651_filterContams_6,18.937097621893038,67.92191943230097
epigenomics_4651_filterContams_7,17.515264942177236,56.09804411337393
epigenomics_4651_filterContams_8,19.961239440351378,82.82460330178698
epigenomics_4651_filterContams_9,17.06658786784225,51.156276755519
epigenomics_4651_filterContams_10,21.27067767436282,58.86457950377145
epigenomics_4651_filterContams_11,18.159106717792174,63.569389433303655
epigenomics_4651_filterContams_12,15.397389984430312,65.26066318912795
epigenomics_4651_filterContams_13,21.417475383457703,57.103225966395925
epigenomics_4651_filterContams_14,19.20412916198625,72.38525682106123
epigenomics_4651_filterContams_15,22.689773277069104,67.61746366648582
epigenomics_4651_filterContams_16,17.94370985980772,63.051058340607
epigenomics_4651_filterContams_17,19.788274993090877,66.2486793149796
epigenomics_4651_filterContams_18,21.61208928569171,69.82992218725545
epigenomics_4651_filterContams_19,18.092271492413786,57.621951473039616
epigenomics_4651_filterContams_20,20.815727276962004,59.824419413294656
epigenomics_4651_filterContams_21,22.500414838180095,57.026274506937035
epigenomics_4651_filterContams_22,21.087565532512627,59.30418360277918
epigenomics_4651_filterContams_23,18.166283138477898,60.450576068587004
epigenomics_4651_filterContams_24,23.79038330232872,61.76008635544818
epigenomics_4651_filterContams_25,20.347301930814336,64.39484660270985
epigenomics_4651_filterContams_26,25.115283544125028,64.65179564967096
epigenomics_4651_filterContams_27,18.85678193977008,48.366343583776
epigenomics_4651_filterContams_28,20.130985508332262,68.26615878895359
epigenomics_4651_filterContams_29,21.91690855548441,66.83002588049415
epigenomics_4651_filterContams_30,21.750318580803597,68.33897222996714
epigenomics_4651_filterContams_31,18.78400566710686,51.415942138421244
epigenomics_4651_filterContams_32,22.668644616418746,70.49575278541758
epigenomics_4651_filterContams_33,22.7833897508305,65.378240138191
epigenomics_4651_filterContams_34,21.74656185388937,68.75099439057819
epigenomics_4651_filterContams_35,23.150470015027814,59.375616239301806
epigenomics_4651_filterContams_36,20.781563682314157,65.80726838085184
epigenomics_4651_filterContams_37,17.4528410601055,77.37367233377658
epigenomics_4651_filterContams_38,21.527089651772986,65.83129510060441
epigenomics_4651_filterContams_39,17.253394280486877,68.51253717139792
epigenomics_4651_filterContams_40,17.87721932963839,63.422039018017784
epigenomics_4651_filterContams_41,22.06440113723633,68.8980133274662
epigenomics_4651_filterContams_42,21.714673909882723,65.7331240936081
epigenomics_4651_filterContams_43,18.90154639204823,84.88595735785758
epigenomics_4651_filterContams_44,21.850971017908474,59.30403781086787
epigenomics_4651_filterContams_45,14.037555987875365,54.90605567706526
epigenomics_4651_filterContams_46,23.159212546673505,67.82576895297828
epigenomics_4651_filterContams_47,21.79379937916215,59.41502683653483
