request,latency,mem
epigenomics_9414_entry_0,1.0,1.0
epigenomics_9414_fastqSplit_0,50.09565742030946,121.23055308958132
epigenomics_9414_fastqSplit_1,58.070430178641416,115.17747492288333
epigenomics_9414_filterContams_0,19.427154478450007,76.0149831778333
epigenomics_9414_filterContams_1,16.078080714816025,58.517449791119496
epigenomics_9414_filterContams_2,16.96920761175464,55.35484656980226
epigenomics_9414_filterContams_3,21.18565680860515,69.6792631927216
epigenomics_9414_filterContams_4,21.75321519431543,70.1491746831913
epigenomics_9414_filterContams_5,18.70376592487244,64.30333668177174
epigenomics_9414_filterContams_6,26.35028597469686,59.81872334268415
epigenomics_9414_filterContams_7,20.275073105058386,54.21028838829855
epigenomics_9414_filterContams_8,16.374842153622826,40.060615233368566
epigenomics_9414_filterContams_9,20.736223552507226,53.54537976581621
epigenomics_9414_filterContams_10,26.76531046091945,74.26482128427358
epigenomics_9414_filterContams_11,15.232759251714338,70.1780670425467
epigenomics_9414_filterContams_12,25.036354461800194,68.9542638154239
epigenomics_9414_filterContams_13,18.758071452359683,63.80937272625256
epigenomics_9414_filterContams_14,20.32859455634617,64.773460058764
epigenomics_9414_filterContams_15,16.937896161517365,63.94322238076746
epigenomics_9414_filterContams_16,23.11036760440452,58.131007746701066
epigenomics_9414_filterContams_17,23.111646949413146,60.442798568861996
epigenomics_9414_filterContams_18,16.80631694082895,54.031484918383406
epigenomics_9414_filterContams_19,18.67911705013089,61.45238068582441
epigenomics_9414_filterContams_20,26.49185172064736,69.17678835897529
epigenomics_9414_filterContams_21,15.908065867975752,78.79824082317364
epigenomics_9414_filterContams_22,19.648577153812454,64.78905633261647
epigenomics_9414_filterContams_23,25.199336493557553,57.395086283095125
epigenomics_9414_filterContams_24,14.534813277822863,82.99245250087183
epigenomics_9414_filterContams_25,16.57155290986581,79.75063282392395
epigenomics_9414_filterContams_26,21.399119072668153,59.97971448826723
epigenomics_9414_filterContams_27,18.821607753114396,62.58990648876289
epigenomics_9414_filterContams_28,18.69540672186416,60.54811804041266
epigenomics_9414_filterContams_29,20.050820047685896,63.38054064218128
epigenomics_9414_filterContams_30,17.217481306111758,88.49806140864933
epigenomics_9414_filterContams_31,17.801240433306106,57.81456225083455
epigenomics_9414_filterContams_32,21.24849638752634,75.3631139267231
epigenomics_9414_filterContams_33,20.453210693629206,82.64831644492561
epigenomics_9414_filterContams_34,15.309849170186459,60.96250906641683
epigenomics_9414_filterContams_35,20.948254729961004,54.51125221238338
epigenomics_9414_filterContams_36,19.86120648489507,66.90545232157808
epigenomics_9414_filterContams_37,21.244326324137777,68.87269064632054
epigenomics_9414_filterContams_38,15.673840958878063,57.26856354705505
epigenomics_9414_filterContams_39,19.46118608777513,54.513660585704315
epigenomics_9414_filterContams_40,20.1898461921,56.01364809293932
epigenomics_9414_filterContams_41,21.236927041437994,76.97293034364371
epigenomics_9414_filterContams_42,23.484010101546964,54.38738344038885
epigenomics_9414_filterContams_43,21.564660285158165,75.22159460621542
epigenomics_9414_filterContams_44,20.417337488917337,72.42040061465283
epigenomics_9414_filterContams_45,19.266110477956754,68.74198399218014
epigenomics_9414_filterContams_46,22.338001196021622,67.38667235480656
epigenomics_9414_filterContams_47,16.601552417158793,70.5620862894317
epigenomics_9414_filterContams_48,22.170752338844427,73.8096071030443
epigenomics_9414_filterContams_49,20.25116223842544,78.17941891800506
epigenomics_9414_filterContams_50,20.29903425169247,62.670952829676494
epigenomics_9414_filterContams_51,23.78274826472829,56.646941762370744
epigenomics_9414_filterContams_52,19.86120919227838,71.30867419295731
epigenomics_9414_filterContams_53,17.01072551423794,58.37499671615889
epigenomics_9414_filterContams_54,20.328405123180268,81.52024910087894
epigenomics_9414_filterContams_55,21.677341552067823,63.34113767797784
epigenomics_9414_filterContams_56,21.55505314137027,62.536646810191385
epigenomics_9414_filterContams_57,16.221286392271747,67.29722428274539
epigenomics_9414_filterContams_58,22.77005609275357,68.42865985717161
epigenomics_9414_filterContams_59,29.201925672949187,62.071879579884936
epigenomics_9414_filterContams_60,24.827002465553765,56.18798035672571
epigenomics_9414_filterContams_61,13.857176949833582,73.43736110167623
