request,latency,mem
epigenomics_1357_entry_0,1.0,1.0
epigenomics_1357_fastqSplit_0,54.75698722411536,113.22432276435147
epigenomics_1357_fastqSplit_1,45.93639880038476,88.96805791048921
epigenomics_1357_filterContams_0,26.217884313232368,65.94900593323294
epigenomics_1357_filterContams_1,21.465648437527896,66.28995783649428
epigenomics_1357_filterContams_2,21.439442161946666,64.57187168951927
epigenomics_1357_filterContams_3,22.20122195195164,49.62364604326075
epigenomics_1357_filterContams_4,20.104471208391498,64.50327029753913
epigenomics_1357_filterContams_5,20.751511479823748,77.09178313672284
epigenomics_1357_filterContams_6,21.34693666649151,65.79567022697194
epigenomics_1357_filterContams_7,22.286893007802977,62.615944578675325
epigenomics_1357_filterContams_8,16.199952698486378,62.32887461548326
epigenomics_1357_filterContams_9,22.1717586876155,66.60047133517489
epigenomics_1357_filterContams_10,15.356450268555779,65.88875459908857
epigenomics_1357_filterContams_11,27.491944505072237,62.4809434806943
epigenomics_1357_filterContams_12,20.24455302326223,56.538482788601286
epigenomics_1357_filterContams_13,21.16491168124028,63.744648047542995
epigenomics_1357_filterContams_14,19.534985937695463,68.54505531013989
epigenomics_1357_filterContams_15,23.531037080329927,69.96868795055369
epigenomics_1357_filterContams_16,15.019095668180464,71.37981701856894
epigenomics_1357_filterContams_17,18.7208451793566,63.049759244197105
epigenomics_1357_filterContams_18,15.45536536458583,67.99792916652164
epigenomics_1357_filterContams_19,18.22962311111536,78.90561830447092
epigenomics_1357_filterContams_20,20.71308945063142,65.94809462222743
epigenomics_1357_filterContams_21,25.42217805308334,70.76312745302415
epigenomics_1357_filterContams_22,18.051946689298003,81.13237236980375
epigenomics_1357_filterContams_23,24.088804796636335,73.00646680002342
epigenomics_1357_filterContams_24,21.57423150537928,66.21965624489093
epigenomics_1357_filterContams_25,13.773244022355712,62.42234559572715
epigenomics_1357_filterContams_26,19.438286564403068,58.27667152633422
epigenomics_1357_filterContams_27,22.505597509346206,71.40988652459708
epigenomics_1357_filterContams_28,22.68185825621711,71.99089109660459
epigenomics_1357_filterContams_29,21.008456726235504,61.343255378949266
epigenomics_1357_filterContams_30,17.41655911955095,54.53843028088049
epigenomics_1357_filterContams_31,22.995390594120483,74.2688575002596
epigenomics_1357_filterContams_32,18.568944586575213,73.14928028287943
epigenomics_1357_filterContams_33,19.36047767012616,73.49123100725771
epigenomics_1357_filterContams_34,18.701925439800146,58.07799618714386
epigenomics_1357_filterContams_35,19.370692630984244,70.51379104206836
epigenomics_1357_filterContams_36,17.941394394882348,60.162895701891806
epigenomics_1357_filterContams_37,16.735495481790167,53.87377453582907
epigenomics_1357_filterContams_38,23.648346589428797,75.04162994319843
epigenomics_1357_filterContams_39,21.910476444292403,68.783791727909
epigenomics_1357_filterContams_40,20.556443450252072,74.14134205542351
epigenomics_1357_filterContams_41,17.655664675070856,73.94916494415986
epigenomics_1357_filterContams_42,21.480688523708633,81.67282806627645
epigenomics_1357_filterContams_43,19.619597497159923,62.7689841852048
epigenomics_1357_filterContams_44,20.05902224891273,58.94858423021745
epigenomics_1357_filterContams_45,22.059319888715365,67.06519534823752
epigenomics_1357_filterContams_46,19.694943396121158,79.63742776768534
epigenomics_1357_filterContams_47,19.07891775384486,62.10365915487032
epigenomics_1357_filterContams_48,21.7221580475588,50.84706211245765
epigenomics_1357_filterContams_49,26.32808955696286,63.711684072950206
epigenomics_1357_filterContams_50,16.75040284479769,81.01234027746014
epigenomics_1357_filterContams_51,18.2464337650116,68.12612372908501
epigenomics_1357_filterContams_52,15.721661179804817,70.5943504407268
epigenomics_1357_filterContams_53,20.544525902261743,55.41717025753189
epigenomics_1357_filterContams_54,20.093022371570147,70.19668455695154
epigenomics_1357_filterContams_55,18.263741856539408,58.358995991171454
epigenomics_1357_filterContams_56,21.411508369311353,64.74491032122506
