request,latency,mem
epigenomics_8729_entry_0,1.0,1.0
epigenomics_8729_fastqSplit_0,48.234553086355916,91.72150107163827
epigenomics_8729_fastqSplit_1,68.35104041647327,113.07349719211462
epigenomics_8729_filterContams_0,20.620053574288793,61.60835224716409
epigenomics_8729_filterContams_1,18.04409403056723,57.242117046965014
epigenomics_8729_filterContams_2,18.65875589664305,55.41298737896315
epigenomics_8729_filterContams_3,21.285563146316278,55.34772343671189
epigenomics_8729_filterContams_4,15.692807062560203,57.21632892437988
epigenomics_8729_filterContams_5,25.67524818744063,57.50570975071369
epigenomics_8729_filterContams_6,24.225478009311175,62.10681530053071
epigenomics_8729_filterContams_7,18.325786368976697,68.44954155913057
epigenomics_8729_filterContams_8,17.055154178404138,57.993539694544864
epigenomics_8729_filterContams_9,23.90100793941143,61.80076468745497
epigenomics_8729_filterContams_10,14.339390094318514,62.921945722461714
epigenomics_8729_filterContams_11,20.378358672054752,64.81931276950682
epigenomics_8729_filterContams_12,19.17159624844041,66.7787189469343
epigenomics_8729_filterContams_13,18.288831365548567,55.04113504025631
epigenomics_8729_filterContams_14,18.36777028747724,51.88167845112244
epigenomics_8729_filterContams_15,19.38636917774866,64.54116356110262
epigenomics_8729_filterContams_16,19.866017036535613,57.47937079713451
epigenomics_8729_filterContams_17,23.273280560474657,55.99232042492807
epigenomics_8729_filterContams_18,19.75859776738895,56.42487776040252
epigenomics_8729_filterContams_19,18.707350895046584,68.89609297113734
epigenomics_8729_filterContams_20,20.618271251362,77.52652601311094
epigenomics_8729_filterContams_21,24.133327122870522,64.17679183464813
epigenomics_8729_filterContams_22,15.512269725523456,50.14717793842311
epigenomics_8729_filterContams_23,21.650296101267802,78.49284447742505
epigenomics_8729_filterContams_24,19.613225024643395,61.159581121644095
epigenomics_8729_filterContams_25,16.52571572582302,70.63618928724648
epigenomics_8729_filterContams_26,20.839316288773183,61.6260465328316
epigenomics_8729_filterContams_27,21.26826740365481,55.32456904082673
epigenomics_8729_filterContams_28,15.045480431132734,72.3750954486572
epigenomics_8729_filterContams_29,14.646967066311511,52.00006727130607
epigenomics_8729_filterContams_30,19.0984044251672,55.49142163947535
epigenomics_8729_filterContams_31,18.368651306579903,57.867959137375394
epigenomics_8729_filterContams_32,17.90370253193699,69.5720106930036
epigenomics_8729_filterContams_33,17.805940947306084,67.64260427607046
epigenomics_8729_filterContams_34,20.26770984163257,64.6429872951904
epigenomics_8729_filterContams_35,19.61237414069495,69.94548557083455
epigenomics_8729_filterContams_36,22.383750797890976,73.00931038626396
epigenomics_8729_filterContams_37,13.700288959822089,65.6388170101466
epigenomics_8729_filterContams_38,21.119476553723207,70.2495079767519
epigenomics_8729_filterContams_39,19.00763033378157,68.81321949270296
epigenomics_8729_filterContams_40,26.073620665571077,61.91004151805589
epigenomics_8729_filterContams_41,20.81826536238367,61.80143848090475
epigenomics_8729_filterContams_42,21.25204627386106,69.36293506720226
epigenomics_8729_filterContams_43,21.17958881627758,50.784694792894086
epigenomics_8729_filterContams_44,14.84973929300291,73.66797595766066
epigenomics_8729_filterContams_45,19.09680978853654,60.621416347733195
epigenomics_8729_filterContams_46,19.671129977261035,46.132246532648324
epigenomics_8729_filterContams_47,20.4949183662324,73.22726126092523
