request,latency,mem
epigenomics_2622_entry_0,1.0,1.0
epigenomics_2622_fastqSplit_0,64.59467485232041,114.33210015125968
epigenomics_2622_fastqSplit_1,64.17742967511896,105.8440345085687
epigenomics_2622_filterContams_0,20.681225944845696,60.49440078992573
epigenomics_2622_filterContams_1,17.36223114262933,53.355037575592455
epigenomics_2622_filterContams_2,18.335904676585834,67.5320470668542
epigenomics_2622_filterContams_3,18.99567244097135,65.71431028915568
epigenomics_2622_filterContams_4,19.912735567750456,56.89368287203248
epigenomics_2622_filterContams_5,22.664972285269165,66.51836210741304
epigenomics_2622_filterContams_6,20.8314787432442,64.90244797550407
epigenomics_2622_filterContams_7,23.351978928110118,59.78735062646541
epigenomics_2622_filterContams_8,11.216231795864912,63.76445002355361
epigenomics_2622_filterContams_9,19.697670906466936,58.44671501906666
epigenomics_2622_filterContams_10,21.970258214615015,72.66087272655855
epigenomics_2622_filterContams_11,19.19742842325691,62.624017028490805
epigenomics_2622_filterContams_12,20.441329561744,70.63466221232399
epigenomics_2622_filterContams_13,18.251749278560784,55.40947007658167
epigenomics_2622_filterContams_14,13.461860039921374,57.57638962069994
epigenomics_2622_filterContams_15,19.7892639929639,64.66352700412226
epigenomics_2622_filterContams_16,21.85252276857603,66.64311860193241
epigenomics_2622_filterContams_17,14.832369402423598,63.99571770547518
epigenomics_2622_filterContams_18,22.729986519634366,63.278182299948874
epigenomics_2622_filterContams_19,19.756851475520037,60.706888431919594
epigenomics_2622_filterContams_20,21.67725269249926,77.13549215416575
epigenomics_2622_filterContams_21,12.759495390977785,73.16338716641573
epigenomics_2622_filterContams_22,19.27580407016918,70.91888401479096
epigenomics_2622_filterContams_23,18.444936695100317,73.72027537504512
epigenomics_2622_filterContams_24,17.18372066897512,74.98331995148935
epigenomics_2622_filterContams_25,26.96507882455951,65.05366331486724
epigenomics_2622_filterContams_26,24.353823330822163,81.19582079018112
epigenomics_2622_filterContams_27,17.856957802792465,66.77611930021821
epigenomics_2622_filterContams_28,17.227630257318914,68.78378757494752
epigenomics_2622_filterContams_29,20.806949426056565,73.5863486856267
epigenomics_2622_filterContams_30,17.628421311446086,68.0076259877422
epigenomics_2622_filterContams_31,21.83104520250063,64.6323748990965
epigenomics_2622_filterContams_32,24.21607214971653,64.32916734742646
epigenomics_2622_filterContams_33,20.603289883814885,59.013825420067406
epigenomics_2622_filterContams_34,16.245936919531815,69.84939825689368
epigenomics_2622_filterContams_35,18.441347097960488,67.61277778035532
epigenomics_2622_filterContams_36,21.785342172658492,61.29533411854377
epigenomics_2622_filterContams_37,22.300835747925483,48.83826265601162
epigenomics_2622_filterContams_38,16.28452415103923,63.54381463147406
epigenomics_2622_filterContams_39,20.940314019335727,57.77306413743772
epigenomics_2622_filterContams_40,26.60823973588999,59.180591824220414
epigenomics_2622_filterContams_41,18.605525832687096,61.89022309042209
epigenomics_2622_filterContams_42,20.16697695309031,63.02157755611528
epigenomics_2622_filterContams_43,22.08160430873672,58.512168911653504
epigenomics_2622_filterContams_44,22.3691040899755,55.51911262786484
epigenomics_2622_filterContams_45,13.382924369494102,67.6806807852192
epigenomics_2622_filterContams_46,22.451699418476856,55.96002284064526
epigenomics_2622_filterContams_47,22.648128591060427,69.37579721271354
epigenomics_2622_filterContams_48,22.0727024939955,69.8037237727729
epigenomics_2622_filterContams_49,23.371700391848357,54.92873195110463
epigenomics_2622_filterContams_50,24.504528232000478,54.9273307122753
epigenomics_2622_filterContams_51,24.651581121270212,65.30499409734396
epigenomics_2622_filterContams_52,19.46970789758107,56.68930921079733
