request,latency,mem
epigenomics_8213_entry_0,1.0,1.0
epigenomics_8213_fastqSplit_0,69.21517012441262,99.43542982220434
epigenomics_8213_fastqSplit_1,70.99698924222884,103.75075859759151
epigenomics_8213_filterContams_0,19.252694774250376,68.95183944325528
epigenomics_8213_filterContams_1,18.86810247112094,64.09735548798461
epigenomics_8213_filterContams_2,22.371760644514914,68.05589048172573
epigenomics_8213_filterContams_3,17.32570251253768,48.29116086172699
epigenomics_8213_filterContams_4,22.323740375967837,65.82295121467078
epigenomics_8213_filterContams_5,18.318182345812378,64.50516195743398
epigenomics_8213_filterContams_6,23.985606795434485,56.70628053506765
epigenomics_8213_filterContams_7,21.614582779316212,63.97423034110059
epigenomics_8213_filterContams_8,23.706991303944193,55.609811552522494
epigenomics_8213_filterContams_9,18.82771299317831,60.28723651744173
epigenomics_8213_filterContams_10,21.4295624488886,64.85114009493606
epigenomics_8213_filterContams_11,20.39924526618656,58.91256917724011
epigenomics_8213_filterContams_12,25.777306423455084,57.651278028582084
epigenomics_8213_filterContams_13,16.463168249236,55.83904057969991
epigenomics_8213_filterContams_14,22.36809019695225,63.1148367880006
epigenomics_8213_filterContams_15,17.752100954289055,75.8535691474592
epigenomics_8213_filterContams_16,20.466024844412924,80.74339687327432
epigenomics_8213_filterContams_17,17.827903725547696,51.90138398839912
epigenomics_8213_filterContams_18,17.444164974070382,55.403213151031494
epigenomics_8213_filterContams_19,14.932299580695929,62.955793625342636
epigenomics_8213_filterContams_20,23.33167991927291,57.20858782980742
epigenomics_8213_filterContams_21,18.361559127902602,71.81624274857091
epigenomics_8213_filterContams_22,17.890918187208833,53.99464508556328
epigenomics_8213_filterContams_23,19.50422463463218,62.32439934916169
epigenomics_8213_filterContams_24,16.116420408985327,57.84160906457021
epigenomics_8213_filterContams_25,19.25985733863336,70.5260745524746
epigenomics_8213_filterContams_26,22.672583539322954,73.77637500055177
epigenomics_8213_filterContams_27,20.91086053980327,59.86737453837003
epigenomics_8213_filterContams_28,13.940332732527551,68.27141881663195
epigenomics_8213_filterContams_29,20.179105825762335,65.96449060608496
epigenomics_8213_filterContams_30,18.033466688603404,76.0044869984669
epigenomics_8213_filterContams_31,20.26603513768965,70.05897172754999
epigenomics_8213_filterContams_32,17.65102861383337,55.025117921144535
epigenomics_8213_filterContams_33,25.841610705285056,65.53771597512628
epigenomics_8213_filterContams_34,23.4795181546223,57.817333823918034
epigenomics_8213_filterContams_35,16.74605425787821,69.22599626854654
epigenomics_8213_filterContams_36,18.28390340055332,59.53135099713648
epigenomics_8213_filterContams_37,19.998356018423895,78.7254227572595
epigenomics_8213_filterContams_38,23.89599637308766,65.20413943199496
epigenomics_8213_filterContams_39,19.485673842742603,45.24109598598923
epigenomics_8213_filterContams_40,19.262766184388155,50.82136774667025
epigenomics_8213_filterContams_41,19.17336096414733,80.09606761932496
epigenomics_8213_filterContams_42,18.2245661211993,52.35659838028671
epigenomics_8213_filterContams_43,20.03241709883497,51.215575958037675
epigenomics_8213_filterContams_44,17.433956455275315,59.05483877672399
epigenomics_8213_filterContams_45,21.712113689976334,75.7490990246121
epigenomics_8213_filterContams_46,18.99360030577961,68.38225104171669
epigenomics_8213_filterContams_47,18.853391393649353,71.37407735312269
epigenomics_8213_filterContams_48,20.088556132182653,65.7586022551287
epigenomics_8213_filterContams_49,17.983434741314767,71.79071246702478
epigenomics_8213_filterContams_50,26.997175454826284,71.86598457591185
epigenomics_8213_filterContams_51,20.425722921641565,66.46122140237526
epigenomics_8213_filterContams_52,18.972220382925247,61.57677347499439
epigenomics_8213_filterContams_53,22.97630818762868,69.8097146391473
epigenomics_8213_filterContams_54,16.344733024577124,77.40574255501713
epigenomics_8213_filterContams_55,20.451145267850908,65.21133338179246
epigenomics_8213_filterContams_56,21.264509007801518,53.7643751423554
epigenomics_8213_filterContams_57,17.697859004042158,52.75522081911299
epigenomics_8213_filterContams_58,22.634143236215202,59.254309418373474
epigenomics_8213_filterContams_59,25.542651124870385,57.579862725119845
epigenomics_8213_filterContams_60,25.017049336557527,72.18734133508359
epigenomics_8213_filterContams_61,24.779633905196818,52.30429416992787
epigenomics_8213_filterContams_62,17.499083975585794,68.42442593553848
epigenomics_8213_filterContams_63,13.91822401625333,65.03947849264263
epigenomics_8213_filterContams_64,16.84952133984017,67.0818554227635
epigenomics_8213_filterContams_65,20.63582833246272,65.81656236743224
epigenomics_8213_filterContams_66,16.74136570952499,69.0937773923595
epigenomics_8213_filterContams_67,23.32178512884152,73.22776520749737
epigenomics_8213_filterContams_68,21.815287370017526,67.28930579860993
epigenomics_8213_filterContams_69,19.041063269056668,50.479952319661884
epigenomics_8213_filterContams_70,23.081806462228897,68.40937647355429
epigenomics_8213_filterContams_71,22.90015066504843,66.3026175545248
epigenomics_8213_filterContams_72,22.032549049033683,60.02523057247692
epigenomics_8213_filterContams_73,19.70967489881507,60.281720889416015
epigenomics_8213_filterContams_74,18.064477409390328,66.76731152862247
epigenomics_8213_filterContams_75,22.37998909872784,66.18836978147544
epigenomics_8213_filterContams_76,21.098839196577785,79.13212852613218
epigenomics_8213_filterContams_77,14.25153540099311,63.43123629675044
epigenomics_8213_filterContams_78,25.663188946547987,61.173924418150094
epigenomics_8213_filterContams_79,25.889712283121884,64.31645886992938
epigenomics_8213_filterContams_80,21.955080053304393,62.07793969751585
epigenomics_8213_filterContams_81,20.610069361473048,55.822078953329004
epigenomics_8213_filterContams_82,19.105783308634642,58.864483271848336
epigenomics_8213_filterContams_83,21.473505929403263,67.09776108725251
epigenomics_8213_filterContams_84,20.36530913667221,56.378691438896425
epigenomics_8213_filterContams_85,24.10202999605653,61.00457905740666
epigenomics_8213_filterContams_86,21.113574312639642,53.00001394974785
epigenomics_8213_filterContams_87,20.08618898081447,65.1769723423252
epigenomics_8213_filterContams_88,21.907804379898913,62.28493012979669
epigenomics_8213_filterContams_89,20.6429895405939,63.28086766309924
epigenomics_8213_filterContams_90,16.065508137846173,52.65280655865613
epigenomics_8213_filterContams_91,21.84361189995752,60.65970767649292
epigenomics_8213_filterContams_92,16.774024023350336,66.52341881024587
epigenomics_8213_filterContams_93,19.387100094280484,68.67049557861188
epigenomics_8213_filterContams_94,18.74301420714932,48.72922481656495
epigenomics_8213_filterContams_95,20.889579197616246,65.44063579209842
epigenomics_8213_filterContams_96,18.459556549401686,61.47795734820087
epigenomics_8213_filterContams_97,17.540664061699697,63.70246821664428
epigenomics_8213_filterContams_98,22.161160454216272,65.34723185203588
epigenomics_8213_filterContams_99,18.72016192679636,66.60322769450931
epigenomics_8213_filterContams_100,17.441618088738526,69.41718481901269
epigenomics_8213_filterContams_101,20.947746023101473,63.401829736785835
epigenomics_8213_filterContams_102,20.49691358333837,71.50027911296132
epigenomics_8213_filterContams_103,20.81700260594124,62.19116042305612
epigenomics_8213_filterContams_104,18.00661188694246,65.13916366092519
epigenomics_8213_filterContams_105,13.367845205497431,56.7612134691268
epigenomics_8213_filterContams_106,20.5250756588606,61.32597860001654
epigenomics_8213_filterContams_107,19.118720316606446,65.82319075061152
epigenomics_8213_filterContams_108,17.69487907431584,44.38381346012554
epigenomics_8213_filterContams_109,25.189119776738828,75.09197947264967
epigenomics_8213_filterContams_110,27.508521814912967,55.69172887504588
epigenomics_8213_filterContams_111,23.353854311085442,57.641814922962126
epigenomics_8213_filterContams_112,15.097718721657728,62.85849773562407
epigenomics_8213_filterContams_113,13.518139603907521,59.83528268256885
epigenomics_8213_filterContams_114,17.102178221362106,73.04432928887118
epigenomics_8213_filterContams_115,17.285843252025977,69.77572539928173
epigenomics_8213_filterContams_116,17.961650820971492,51.95986158448621
epigenomics_8213_filterContams_117,19.99309788351189,72.76346534023591
epigenomics_8213_filterContams_118,21.384654554965504,60.23247483832037
epigenomics_8213_filterContams_119,18.58907065193163,67.59297330187816
epigenomics_8213_filterContams_120,23.45252005239778,73.84437491665017
epigenomics_8213_filterContams_121,19.414178739434227,72.8999386383261
epigenomics_8213_filterContams_122,27.27071558146934,68.62825077891573
epigenomics_8213_filterContams_123,21.887381072672028,63.793607924644064
