request,latency,mem
epigenomics_5816_entry_0,1.0,1.0
epigenomics_5816_fastqSplit_0,52.13833249829689,80.85990298662398
epigenomics_5816_fastqSplit_1,51.35457505482051,98.71855677478048
epigenomics_5816_filterContams_0,13.77412748777358,55.212434346134295
epigenomics_5816_filterContams_1,21.41673395856307,57.62690854564866
epigenomics_5816_filterContams_2,17.14904401698844,69.32159632795239
epigenomics_5816_filterContams_3,19.893041192825414,71.74800828369762
epigenomics_5816_filterContams_4,16.68621502294081,56.18856095425143
epigenomics_5816_filterContams_5,19.470942895321905,66.67342749699273
epigenomics_5816_filterContams_6,18.43229944711141,79.48009104500917
epigenomics_5816_filterContams_7,16.949364346780108,73.53652609435773
epigenomics_5816_filterContams_8,20.219922934481453,63.82543523248391
epigenomics_5816_filterContams_9,18.22069074456849,72.15186368077347
epigenomics_5816_filterContams_10,17.288062249805627,57.323277051258366
epigenomics_5816_filterContams_11,21.631969820256817,86.40869222164346
epigenomics_5816_filterContams_12,23.34673857673891,72.19859532419127
epigenomics_5816_filterContams_13,19.469735717246856,51.72045441280192
epigenomics_5816_filterContams_14,21.062098094401883,78.83356468447862
epigenomics_5816_filterContams_15,15.272117782721987,64.12120312376821
epigenomics_5816_filterContams_16,21.62667288092624,66.65217158264196
epigenomics_5816_filterContams_17,20.785192696218985,52.72722000132757
epigenomics_5816_filterContams_18,15.998518482342607,88.70895166987012
epigenomics_5816_filterContams_19,17.98655807579713,56.0857988927617
epigenomics_5816_filterContams_20,21.301945508345447,74.67872748969442
epigenomics_5816_filterContams_21,20.90839033728377,57.8239729482266
epigenomics_5816_filterContams_22,23.356653433801558,68.24704920896068
epigenomics_5816_filterContams_23,18.169386409153557,77.99166385044927
epigenomics_5816_filterContams_24,17.109967741657915,61.503048544429916
epigenomics_5816_filterContams_25,19.12833250735989,60.75986726029917
epigenomics_5816_filterContams_26,19.533702258198666,63.65251575953319
epigenomics_5816_filterContams_27,14.11494908825965,53.94247891656764
epigenomics_5816_filterContams_28,20.449763553398924,70.97118616370817
epigenomics_5816_filterContams_29,21.000991166018995,63.78718997673986
epigenomics_5816_filterContams_30,21.124125800792616,59.205499414400556
epigenomics_5816_filterContams_31,14.899794433386742,64.18326745081124
epigenomics_5816_filterContams_32,18.711033928207495,65.9449622785248
