request,latency,mem
epigenomics_3536_entry_0,1.0,1.0
epigenomics_3536_fastqSplit_0,57.12167431947351,120.56803059624357
epigenomics_3536_fastqSplit_1,66.90249537221487,97.48642435096332
epigenomics_3536_filterContams_0,21.171561599115496,65.56661594984217
epigenomics_3536_filterContams_1,20.781982559481044,53.06240201023195
epigenomics_3536_filterContams_2,22.914963447923668,52.99711155867944
epigenomics_3536_filterContams_3,23.25118096165312,44.56495936874997
epigenomics_3536_filterContams_4,20.40140904316373,69.20403393417976
epigenomics_3536_filterContams_5,21.769535615551778,73.00123505536364
epigenomics_3536_filterContams_6,12.99169543895355,76.48591843292054
epigenomics_3536_filterContams_7,24.43663226729706,63.44457219693459
epigenomics_3536_filterContams_8,15.54707757449177,62.78078047954166
epigenomics_3536_filterContams_9,21.018377413799733,48.24477654533156
epigenomics_3536_filterContams_10,15.535218382097586,79.31039951503442
epigenomics_3536_filterContams_11,18.1838524330643,62.18306140958379
epigenomics_3536_filterContams_12,20.000621978045487,58.41918830762864
epigenomics_3536_filterContams_13,21.55862912350472,61.645650680932455
epigenomics_3536_filterContams_14,22.603466172946877,55.323355451699825
epigenomics_3536_filterContams_15,21.38852986250801,71.64535694998041
epigenomics_3536_filterContams_16,24.87787213835788,59.813671309074515
epigenomics_3536_filterContams_17,25.006117637563527,88.04422331758374
epigenomics_3536_filterContams_18,21.107808618679144,71.71051709493959
epigenomics_3536_filterContams_19,26.532853029077902,63.97503398418832
epigenomics_3536_filterContams_20,22.204498631714934,72.6878569700493
epigenomics_3536_filterContams_21,18.643192486864574,65.06154269292266
epigenomics_3536_filterContams_22,18.41970297337963,61.00969648361952
epigenomics_3536_filterContams_23,25.32186512468985,61.561248306839566
epigenomics_3536_filterContams_24,20.139933331118552,70.16363443501297
epigenomics_3536_filterContams_25,22.113580227760366,66.9401409499905
epigenomics_3536_filterContams_26,22.40737138077762,58.89084663514025
epigenomics_3536_filterContams_27,12.849381603110405,63.78737595339601
epigenomics_3536_filterContams_28,16.7787389777399,67.60049619080557
epigenomics_3536_filterContams_29,17.762112442785284,63.27585858825418
epigenomics_3536_filterContams_30,24.567042495264516,70.02354492427841
epigenomics_3536_filterContams_31,15.400375407260238,68.22534947901079
epigenomics_3536_filterContams_32,18.435549732257655,61.07865466443404
