request,latency,mem
epigenomics_5560_entry_0,1.0,1.0
epigenomics_5560_fastqSplit_0,82.61900094887048,111.2146678639947
epigenomics_5560_fastqSplit_1,61.93490384920632,95.44054346389981
epigenomics_5560_filterContams_0,21.141849472661033,63.27721977566009
epigenomics_5560_filterContams_1,16.08387953104196,55.950509381226524
epigenomics_5560_filterContams_2,26.0028558926444,51.66668788167414
epigenomics_5560_filterContams_3,14.846445962908149,72.65207395130271
epigenomics_5560_filterContams_4,17.71227556435942,72.39641792741755
epigenomics_5560_filterContams_5,19.617256194093873,51.222362909355496
epigenomics_5560_filterContams_6,21.529596918755544,61.73586895200134
epigenomics_5560_filterContams_7,16.224565674748973,57.8836021027344
epigenomics_5560_filterContams_8,20.473488825755663,71.04308680534429
epigenomics_5560_filterContams_9,15.01642210555293,77.90731066831687
epigenomics_5560_filterContams_10,16.134746103929317,56.56735855596065
epigenomics_5560_filterContams_11,16.057711468023108,59.00735703732121
epigenomics_5560_filterContams_12,20.672326189764682,79.77542528763338
epigenomics_5560_filterContams_13,21.731123910430547,69.8054362473384
epigenomics_5560_filterContams_14,21.296077561500695,51.578113795019135
epigenomics_5560_filterContams_15,21.52273048729939,70.04506194300241
epigenomics_5560_filterContams_16,16.809862412902106,58.562075423115985
epigenomics_5560_filterContams_17,17.15441719174735,62.015781545326156
epigenomics_5560_filterContams_18,21.344048099791788,61.936421856379624
epigenomics_5560_filterContams_19,24.308547213941598,60.96215412293458
epigenomics_5560_filterContams_20,23.972265763890327,76.269296233175
epigenomics_5560_filterContams_21,19.445497398317652,62.6803093927494
epigenomics_5560_filterContams_22,21.336450370104224,72.31000092216198
epigenomics_5560_filterContams_23,18.6269655661782,75.19553893337417
epigenomics_5560_filterContams_24,22.35966613254539,67.90482356394928
epigenomics_5560_filterContams_25,18.046535299255456,69.74464873897989
epigenomics_5560_filterContams_26,27.56360706103585,77.90458778857423
epigenomics_5560_filterContams_27,19.70715822979071,80.7297324070646
epigenomics_5560_filterContams_28,17.08624580569368,59.79699771694623
epigenomics_5560_filterContams_29,18.004579504808117,58.09324143316055
epigenomics_5560_filterContams_30,19.84196249191819,65.85756179817302
epigenomics_5560_filterContams_31,18.577596907529575,59.38850884051889
epigenomics_5560_filterContams_32,17.37778995599999,58.922361543803376
epigenomics_5560_filterContams_33,19.404233466321593,64.62588643881695
epigenomics_5560_filterContams_34,20.77795586065234,63.40541692013535
epigenomics_5560_filterContams_35,21.1574765903299,52.47476499724239
epigenomics_5560_filterContams_36,19.087301199220626,53.06133656897995
epigenomics_5560_filterContams_37,17.09809797151046,76.62031585162725
epigenomics_5560_filterContams_38,17.541570612894603,49.888319730971276
epigenomics_5560_filterContams_39,21.136143385079418,77.8769953478608
epigenomics_5560_filterContams_40,14.923386488959272,55.50014282201828
epigenomics_5560_filterContams_41,22.30987138356482,60.027387570528525
epigenomics_5560_filterContams_42,17.72679319647633,70.67225889826773
epigenomics_5560_filterContams_43,26.37613435876973,51.52534383641516
epigenomics_5560_filterContams_44,13.906142026185154,63.497465563684564
epigenomics_5560_filterContams_45,17.34771375529548,66.9385975636029
epigenomics_5560_filterContams_46,22.729596500557694,74.80344252087463
epigenomics_5560_filterContams_47,17.642175479835558,66.35633425482025
epigenomics_5560_filterContams_48,22.80775224000806,76.86142100133321
epigenomics_5560_filterContams_49,20.18444667380976,65.92759717909502
epigenomics_5560_filterContams_50,16.020610530372174,56.27326616143637
epigenomics_5560_filterContams_51,20.46020460582389,64.16210986875123
epigenomics_5560_filterContams_52,15.225859831137612,62.204413282793396
epigenomics_5560_filterContams_53,16.765183088944976,61.288539723644405
epigenomics_5560_filterContams_54,18.727646408852316,57.25269542580936
epigenomics_5560_filterContams_55,18.884451559740462,65.77302581898785
epigenomics_5560_filterContams_56,17.27245927252128,63.83524110813555
epigenomics_5560_filterContams_57,11.964942606118669,64.29366549827108
epigenomics_5560_filterContams_58,17.92126741508856,64.03662520690544
epigenomics_5560_filterContams_59,18.856305030940607,74.63220832408051
epigenomics_5560_filterContams_60,20.4369276143096,74.36896836424239
epigenomics_5560_filterContams_61,18.364864412857198,68.55016523577628
epigenomics_5560_filterContams_62,21.319842059208,62.86747337282218
epigenomics_5560_filterContams_63,22.275506122466126,53.62231008436834
epigenomics_5560_filterContams_64,25.477301050392903,58.76062694683277
epigenomics_5560_filterContams_65,20.23017119075759,64.622122682072
epigenomics_5560_filterContams_66,13.67760938354774,58.415276639083054
epigenomics_5560_filterContams_67,24.115050390506216,70.06745885306466
epigenomics_5560_filterContams_68,21.35025383492549,50.73110317221811
epigenomics_5560_filterContams_69,15.258127525467614,75.86887905833191
epigenomics_5560_filterContams_70,18.4838914432446,69.66966453234313
epigenomics_5560_filterContams_71,19.85353780626734,76.9370936831726
epigenomics_5560_filterContams_72,15.441421439395205,64.93799243392198
epigenomics_5560_filterContams_73,19.102081843467744,49.92871585401643
epigenomics_5560_filterContams_74,22.055805691460566,64.1808603596013
epigenomics_5560_filterContams_75,22.767079117042243,55.79582058152458
epigenomics_5560_filterContams_76,17.640698468298055,49.67123580224981
epigenomics_5560_filterContams_77,23.01545868092333,64.01072253444643
epigenomics_5560_filterContams_78,22.231175570307517,66.4725474847442
epigenomics_5560_filterContams_79,17.978681795778325,75.26145238764322
epigenomics_5560_filterContams_80,19.407349872967096,57.08745397075322
epigenomics_5560_filterContams_81,17.684913594654418,73.829927447589
epigenomics_5560_filterContams_82,19.091692409150795,67.57697050081812
epigenomics_5560_filterContams_83,18.405927010592993,77.73547378586765
epigenomics_5560_filterContams_84,19.358162204588382,65.00260254806498
epigenomics_5560_filterContams_85,17.593330452582357,79.50730516250063
epigenomics_5560_filterContams_86,20.043313144936313,53.876024352886944
epigenomics_5560_filterContams_87,21.735269603081125,70.27480767468424
epigenomics_5560_filterContams_88,21.92218404020505,75.45272978222303
epigenomics_5560_filterContams_89,17.91038049059331,66.70996505631128
epigenomics_5560_filterContams_90,21.639102153358,65.37687821857472
epigenomics_5560_filterContams_91,18.647210968023526,63.15654715991363
epigenomics_5560_filterContams_92,16.609127779834623,71.67460083546159
epigenomics_5560_filterContams_93,22.621534624117988,65.08018265640197
epigenomics_5560_filterContams_94,17.614174620518845,57.03370834410734
epigenomics_5560_filterContams_95,19.691144587087873,73.15076849038986
epigenomics_5560_filterContams_96,27.767615961970204,67.38103712250417
epigenomics_5560_filterContams_97,21.707821917152586,57.30020370460984
epigenomics_5560_filterContams_98,18.44980042146693,74.92980542498269
epigenomics_5560_filterContams_99,16.43760214884837,61.862718996598254
epigenomics_5560_filterContams_100,20.07025082711193,71.1698704935182
epigenomics_5560_filterContams_101,16.90945565399115,65.63595562744074
epigenomics_5560_filterContams_102,19.6568721643264,55.58655287227551
epigenomics_5560_filterContams_103,23.936784614883337,75.63957031522635
epigenomics_5560_filterContams_104,16.69546953090124,54.86303644397067
epigenomics_5560_filterContams_105,20.947155199831162,58.91966445367983
epigenomics_5560_filterContams_106,21.99178294696207,75.90649394535085
epigenomics_5560_filterContams_107,17.936738035559358,74.71454423941586
epigenomics_5560_filterContams_108,20.204718503024274,66.90075607279742
epigenomics_5560_filterContams_109,17.61481790028063,73.01627168853442
epigenomics_5560_filterContams_110,24.30631504363464,70.61791397735269
epigenomics_5560_filterContams_111,13.50274116431281,71.89402254927073
epigenomics_5560_filterContams_112,22.4979511339928,68.85032921443468
epigenomics_5560_filterContams_113,19.337794120629965,56.93241946876735
epigenomics_5560_filterContams_114,21.10548496998044,64.82574321036424
epigenomics_5560_filterContams_115,20.625195737884503,55.7492267794536
epigenomics_5560_filterContams_116,19.47899978694859,62.251164001157456
epigenomics_5560_filterContams_117,18.710806596933686,70.27302613833152
epigenomics_5560_filterContams_118,20.81971738070931,49.630864421195476
epigenomics_5560_filterContams_119,22.530524798920396,71.11230942809871
epigenomics_5560_filterContams_120,27.834074234118543,72.91071945257643
epigenomics_5560_filterContams_121,23.38102348345913,76.56767756685409
epigenomics_5560_filterContams_122,16.79708273472894,62.1398695307186
epigenomics_5560_filterContams_123,19.413696446942687,62.35570174145946
epigenomics_5560_filterContams_124,22.61892295591926,62.8601816717811
epigenomics_5560_filterContams_125,15.712019794323503,57.356296900029
epigenomics_5560_filterContams_126,19.866072027017495,71.1883340341976
epigenomics_5560_filterContams_127,15.368109923747019,68.84174604265674
epigenomics_5560_filterContams_128,18.364552718329154,77.21989403152837
epigenomics_5560_filterContams_129,20.740993280564695,66.2044761060139
epigenomics_5560_filterContams_130,23.731127069063657,61.46649534939168
epigenomics_5560_filterContams_131,16.88061527616418,52.25873842569383
epigenomics_5560_filterContams_132,21.530138598055245,71.45508837492054
epigenomics_5560_filterContams_133,21.208409717797956,51.47863089984193
epigenomics_5560_filterContams_134,24.49706599012524,71.88503217244104
epigenomics_5560_filterContams_135,23.427015971482557,56.587818877828056
epigenomics_5560_filterContams_136,21.33413367234996,68.85241334529299
epigenomics_5560_filterContams_137,17.696287827162333,61.816937788749165
epigenomics_5560_filterContams_138,15.274962805231233,53.70099806240138
epigenomics_5560_filterContams_139,18.98171230470442,61.52751962993013
epigenomics_5560_filterContams_140,21.448042179433294,56.78990971577832
epigenomics_5560_filterContams_141,19.38978596423683,68.14920784857566
epigenomics_5560_filterContams_142,17.616818106680622,80.8858259557962
epigenomics_5560_filterContams_143,23.490012561284033,68.15023464973665
epigenomics_5560_filterContams_144,18.82132607158717,64.10737899699082
epigenomics_5560_filterContams_145,22.66964197469782,72.48340760057384
epigenomics_5560_filterContams_146,20.64070247374222,74.24779013794415
epigenomics_5560_filterContams_147,17.962217774628478,58.588634712779616
epigenomics_5560_filterContams_148,21.41841016001009,59.583289965180555
epigenomics_5560_filterContams_149,23.24492490673657,76.18567264076712
epigenomics_5560_filterContams_150,24.578396027746635,53.8240673428391
epigenomics_5560_filterContams_151,16.779412836130213,72.00249421142934
epigenomics_5560_filterContams_152,23.12224337454284,63.4502846780344
epigenomics_5560_filterContams_153,20.150236191166993,71.28389308336415
epigenomics_5560_filterContams_154,19.413756813986833,78.26410128766257
epigenomics_5560_filterContams_155,24.906902583528165,73.94945172352396
epigenomics_5560_filterContams_156,22.295170511268438,60.25871273688479
epigenomics_5560_filterContams_157,22.08447950739928,57.191426221893614
epigenomics_5560_filterContams_158,25.871833353158216,67.86482567498057
epigenomics_5560_filterContams_159,17.059775829796134,58.906231005257794
epigenomics_5560_filterContams_160,19.351282809662525,63.45489896240177
epigenomics_5560_filterContams_161,24.034779710869536,58.712815041520386
epigenomics_5560_filterContams_162,16.784067943018442,56.92663726902938
epigenomics_5560_filterContams_163,20.566367103798726,52.61028440845117
epigenomics_5560_filterContams_164,24.226035735961595,60.3128114492047
epigenomics_5560_filterContams_165,20.469911268257107,68.10091033848015
epigenomics_5560_filterContams_166,18.21038097675007,56.41058019507225
epigenomics_5560_filterContams_167,28.935507625794706,61.712138606839936
epigenomics_5560_filterContams_168,21.351559273078088,57.53084166154096
epigenomics_5560_filterContams_169,22.066912221205303,65.64513186970295
epigenomics_5560_filterContams_170,19.530112640104196,62.253370653992235
epigenomics_5560_filterContams_171,18.406201631474335,56.94792866304613
epigenomics_5560_filterContams_172,16.577272822290755,74.2553453449311
epigenomics_5560_filterContams_173,23.757683786668103,63.84029373620765
epigenomics_5560_filterContams_174,15.621083106543516,61.53105779231814
epigenomics_5560_filterContams_175,23.123742272830448,61.30765057158166
epigenomics_5560_filterContams_176,21.89843495479081,72.59230060801116
epigenomics_5560_filterContams_177,20.1691805557549,64.27374653699961
epigenomics_5560_filterContams_178,19.18262957932686,62.70556058876017
epigenomics_5560_filterContams_179,18.71935476132992,62.076843444234534
epigenomics_5560_filterContams_180,21.219128999648575,58.8996139635151
epigenomics_5560_filterContams_181,19.094172923424875,58.23057833914544
epigenomics_5560_filterContams_182,22.902603037923573,60.61071412074914
epigenomics_5560_filterContams_183,21.249713706519756,61.787406988330964
epigenomics_5560_filterContams_184,20.78066735791449,62.72841636671263
epigenomics_5560_filterContams_185,19.217316993743296,64.52998244783541
epigenomics_5560_filterContams_186,17.64415185130658,63.335425692764325
epigenomics_5560_filterContams_187,23.60614572867178,62.86102764557286
epigenomics_5560_filterContams_188,25.05555167007247,53.155400959573804
epigenomics_5560_filterContams_189,19.908855166599416,49.64121101282386
epigenomics_5560_filterContams_190,19.24301223579593,54.14322918660828
epigenomics_5560_filterContams_191,20.337558781950577,64.82050140019035
epigenomics_5560_filterContams_192,19.668737104424597,66.80471982387951
epigenomics_5560_filterContams_193,15.207540194229473,64.18339177202841
epigenomics_5560_filterContams_194,20.960552067626786,66.47490005539485
epigenomics_5560_filterContams_195,21.56791243096915,75.74052918800817
epigenomics_5560_filterContams_196,21.11456589541821,57.7270610345508
epigenomics_5560_filterContams_197,21.30060234694886,49.01049732991078
epigenomics_5560_filterContams_198,23.8184753196833,74.29736366829499
epigenomics_5560_filterContams_199,21.557141764160832,65.24257688313187
epigenomics_5560_filterContams_200,22.988932459292926,61.313330090146316
epigenomics_5560_filterContams_201,20.218040840656396,67.23322798466555
epigenomics_5560_filterContams_202,19.02052663256376,67.57976639766976
