request,latency,mem
epigenomics_1156_entry_0,1.0,1.0
epigenomics_1156_fastqSplit_0,53.09649587063925,110.9972237097634
epigenomics_1156_fastqSplit_1,56.273275790454065,101.16644897912172
epigenomics_1156_filterContams_0,19.703207474224314,73.61689265204895
epigenomics_1156_filterContams_1,22.261989856679296,64.29615650072918
epigenomics_1156_filterContams_2,15.447541875963607,58.49094555399368
epigenomics_1156_filterContams_3,17.714283288469183,67.24763162662103
epigenomics_1156_filterContams_4,20.199460944378956,67.95353516494482
epigenomics_1156_filterContams_5,17.00192959742636,75.59402376667641
epigenomics_1156_filterContams_6,23.454920795127112,65.22989273952068
epigenomics_1156_filterContams_7,20.05773170150112,63.64772126847054
epigenomics_1156_filterContams_8,17.531153835347478,70.75898478871589
epigenomics_1156_filterContams_9,18.14306808775852,63.75966866969482
epigenomics_1156_filterContams_10,26.22369588585748,80.77843289219841
epigenomics_1156_filterContams_11,18.976027146089457,75.81779179295123
epigenomics_1156_filterContams_12,15.162327819529303,71.06989454920782
epigenomics_1156_filterContams_13,16.408632075428187,71.20036437640594
epigenomics_1156_filterContams_14,18.49514470307161,63.91428355212822
epigenomics_1156_filterContams_15,21.013800494861275,71.17909972349496
epigenomics_1156_filterContams_16,24.77970578969338,68.56609939403229
epigenomics_1156_filterContams_17,19.504558533763106,59.63565882653804
epigenomics_1156_filterContams_18,12.542683414339232,60.075353176984684
epigenomics_1156_filterContams_19,16.0324235486951,69.22639191391755
epigenomics_1156_filterContams_20,23.960905928022857,64.12408472540346
epigenomics_1156_filterContams_21,19.92008348641558,63.95901425165171
epigenomics_1156_filterContams_22,22.193670483171903,59.03016866787165
epigenomics_1156_filterContams_23,29.785870591501748,58.52873972266464
epigenomics_1156_filterContams_24,20.121815267347273,69.2155969909351
epigenomics_1156_filterContams_25,20.04296881131957,59.79346686626601
epigenomics_1156_filterContams_26,19.905541161709067,64.13580049386825
epigenomics_1156_filterContams_27,25.38934314038513,73.47533327357556
epigenomics_1156_filterContams_28,19.931419358330732,55.27937037130488
epigenomics_1156_filterContams_29,19.770033557478037,70.78090141237043
epigenomics_1156_filterContams_30,27.380392856272216,66.49519922407416
epigenomics_1156_filterContams_31,20.08325432014011,65.53392902816444
epigenomics_1156_filterContams_32,23.747044365217164,56.82581105280839
epigenomics_1156_filterContams_33,20.773703426837404,52.00400337613729
epigenomics_1156_filterContams_34,21.284558785635316,70.10830818116432
epigenomics_1156_filterContams_35,25.94746805093917,76.52713839731908
epigenomics_1156_filterContams_36,12.099369990474093,67.42352286591988
epigenomics_1156_filterContams_37,26.396086117697998,67.32876640345178
epigenomics_1156_filterContams_38,18.954987768139592,54.26089622896258
epigenomics_1156_filterContams_39,19.15584446758006,66.66670084081098
epigenomics_1156_filterContams_40,18.76473579223191,66.6484708720311
epigenomics_1156_filterContams_41,23.86163467883744,69.98695238514476
epigenomics_1156_filterContams_42,20.323665470660888,70.48576103594016
epigenomics_1156_filterContams_43,15.671829197925494,66.53908493522
epigenomics_1156_filterContams_44,18.33776923572585,58.23069363277546
epigenomics_1156_filterContams_45,23.038553835150463,76.28609390411411
epigenomics_1156_filterContams_46,16.874479905662927,62.58914191520319
epigenomics_1156_filterContams_47,21.33203145284245,75.53527873755138
epigenomics_1156_filterContams_48,22.801293531211407,68.3275714654162
epigenomics_1156_filterContams_49,19.963908614093953,61.77300082413991
epigenomics_1156_filterContams_50,22.442662444828617,62.864733538605094
epigenomics_1156_filterContams_51,20.768742820432593,69.04485741910406
epigenomics_1156_filterContams_52,20.009036790489912,59.490256406718146
epigenomics_1156_filterContams_53,24.77874932865668,66.32781953088649
epigenomics_1156_filterContams_54,21.565385430359978,66.21844896724551
epigenomics_1156_filterContams_55,16.2421144245876,67.17944949188704
epigenomics_1156_filterContams_56,20.792029630256387,79.05353286908462
epigenomics_1156_filterContams_57,16.17061573147775,68.55363918551467
epigenomics_1156_filterContams_58,20.627907965495783,68.42724505715621
epigenomics_1156_filterContams_59,17.953128431170924,66.5403341528
epigenomics_1156_filterContams_60,18.65505134648931,48.152605865105414
epigenomics_1156_filterContams_61,23.66474446778079,69.00809067015044
epigenomics_1156_filterContams_62,20.47287829812061,77.78986646243655
epigenomics_1156_filterContams_63,15.786987571705417,73.76763038943378
epigenomics_1156_filterContams_64,20.072176112987357,62.728821943961286
epigenomics_1156_filterContams_65,18.112140820135807,52.644238005899915
epigenomics_1156_filterContams_66,20.30486496699176,73.01683270200363
epigenomics_1156_filterContams_67,21.331416970417695,76.9834133084715
epigenomics_1156_filterContams_68,20.581972096411818,50.88462008310397
epigenomics_1156_filterContams_69,22.095364014915745,57.84801093953958
epigenomics_1156_filterContams_70,23.361609120625353,62.02041433774067
epigenomics_1156_filterContams_71,16.460305943792505,74.42653192813671
epigenomics_1156_filterContams_72,25.14308455167652,59.66228291503433
epigenomics_1156_filterContams_73,19.158775733432822,73.48569425927214
epigenomics_1156_filterContams_74,23.471572130312204,60.36341747248354
epigenomics_1156_filterContams_75,19.62065571868011,67.74026851185596
epigenomics_1156_filterContams_76,24.43913157429328,86.18297807144016
epigenomics_1156_filterContams_77,17.14255476681486,71.4672130467317
epigenomics_1156_filterContams_78,17.15924326316438,70.21910744804114
epigenomics_1156_filterContams_79,16.785351197929543,78.78850809005648
epigenomics_1156_filterContams_80,21.02662999837157,62.94839493532788
epigenomics_1156_filterContams_81,25.47480304035849,66.47164290445717
epigenomics_1156_filterContams_82,20.133473543310632,72.52841666555092
epigenomics_1156_filterContams_83,22.305356709796094,49.875844787527555
epigenomics_1156_filterContams_84,24.15911224071003,62.261241402569745
epigenomics_1156_filterContams_85,18.42804586337315,75.81861052850604
epigenomics_1156_filterContams_86,17.140218356338746,66.10319830345492
epigenomics_1156_filterContams_87,17.152208528650426,66.47051164526866
epigenomics_1156_filterContams_88,22.944964887845853,70.12750877104557
epigenomics_1156_filterContams_89,22.53223309083101,74.97251091801621
epigenomics_1156_filterContams_90,15.439561890800077,53.12614537576963
epigenomics_1156_filterContams_91,16.211433151050517,60.37877018946743
epigenomics_1156_filterContams_92,16.63118536341019,67.75691541281469
epigenomics_1156_filterContams_93,21.39999982821482,63.97619983000376
epigenomics_1156_filterContams_94,18.658200273816277,60.15699225746598
epigenomics_1156_filterContams_95,22.367138227762027,63.59021477275139
epigenomics_1156_filterContams_96,24.254222690657784,67.45076898552412
epigenomics_1156_filterContams_97,17.14567682891143,72.10524463220864
