request,latency,mem
epigenomics_8426_entry_0,1.0,1.0
epigenomics_8426_fastqSplit_0,40.963267884119915,108.4265077555481
epigenomics_8426_fastqSplit_1,76.4195417055746,94.75155290540602
epigenomics_8426_filterContams_0,13.738421887891013,59.02640016785856
epigenomics_8426_filterContams_1,17.8496082824148,55.3455658523563
epigenomics_8426_filterContams_2,18.03922117221251,81.83649556071589
epigenomics_8426_filterContams_3,23.96195237975399,53.864389106152
epigenomics_8426_filterContams_4,19.422107462020527,62.62764310394956
epigenomics_8426_filterContams_5,16.66316636748897,60.996565012268945
epigenomics_8426_filterContams_6,20.79373333006718,62.455651563789914
epigenomics_8426_filterContams_7,20.76879300540875,45.42205814744254
epigenomics_8426_filterContams_8,19.633805101466635,70.716291126589
epigenomics_8426_filterContams_9,19.253269207146023,60.267367459127556
epigenomics_8426_filterContams_10,17.772501499855828,64.3913364020536
epigenomics_8426_filterContams_11,26.498011774295712,69.5505772354597
epigenomics_8426_filterContams_12,18.461558224516324,75.88442362978958
epigenomics_8426_filterContams_13,20.384559122750396,65.64386096047481
epigenomics_8426_filterContams_14,17.652139620920096,41.24639466191826
epigenomics_8426_filterContams_15,19.96856121300888,65.54506156125167
epigenomics_8426_filterContams_16,14.978566823145584,62.48018619808769
epigenomics_8426_filterContams_17,23.557613935010675,52.50724505279182
epigenomics_8426_filterContams_18,23.231595121874125,62.87535774741739
epigenomics_8426_filterContams_19,23.753217038498647,65.66091300895415
epigenomics_8426_filterContams_20,21.46104005224818,56.74618905869037
epigenomics_8426_filterContams_21,25.029212514899605,70.03715637710094
epigenomics_8426_filterContams_22,24.48951631784346,61.87890124415477
epigenomics_8426_filterContams_23,18.021601489676666,72.62642082206635
epigenomics_8426_filterContams_24,24.4277064675505,67.23297249598086
epigenomics_8426_filterContams_25,23.21843724829151,79.86603376896493
epigenomics_8426_filterContams_26,24.384021739819012,63.277139056107686
epigenomics_8426_filterContams_27,19.56093292468315,56.64354612167744
epigenomics_8426_filterContams_28,23.438897758532274,75.95397830350191
epigenomics_8426_filterContams_29,19.384685404266094,53.601382748190446
epigenomics_8426_filterContams_30,13.495519092092348,69.28241591660385
epigenomics_8426_filterContams_31,16.5920227650236,54.94908685633479
