request,latency,mem
epigenomics_3466_entry_0,1.0,1.0
epigenomics_3466_fastqSplit_0,60.4883481829465,108.2044749900084
epigenomics_3466_fastqSplit_1,64.98609779848266,102.50604624327958
epigenomics_3466_filterContams_0,23.463051686427132,63.92699454152455
epigenomics_3466_filterContams_1,22.635773063368127,74.09934702828544
epigenomics_3466_filterContams_2,18.172262028370685,67.03218120699245
epigenomics_3466_filterContams_3,18.3976935373661,83.52972831662078
epigenomics_3466_filterContams_4,21.216788566705517,51.767465251045756
epigenomics_3466_filterContams_5,16.684144082829278,48.83267740475412
epigenomics_3466_filterContams_6,21.32395652436225,61.084197965851246
epigenomics_3466_filterContams_7,19.514585905826156,79.41835359864218
epigenomics_3466_filterContams_8,22.378151896421887,59.13978960942961
epigenomics_3466_filterContams_9,19.0047582218968,59.89366599711474
epigenomics_3466_filterContams_10,20.17693549149474,51.07921228566583
epigenomics_3466_filterContams_11,22.57839502874386,67.64376494131406
epigenomics_3466_filterContams_12,17.531672189367054,52.05769431194376
epigenomics_3466_filterContams_13,18.064193764957977,68.90872295031656
epigenomics_3466_filterContams_14,25.029568140113124,64.95721303687137
epigenomics_3466_filterContams_15,16.11706827110237,78.89054842177049
epigenomics_3466_filterContams_16,18.303200960311138,48.18606124987999
epigenomics_3466_filterContams_17,15.501623661282915,85.15977511168862
epigenomics_3466_filterContams_18,16.295858173908393,71.50841218515056
epigenomics_3466_filterContams_19,15.592714639901121,72.30258515331786
epigenomics_3466_filterContams_20,18.66969287927747,61.17978596722968
epigenomics_3466_filterContams_21,23.659040747187955,62.58016851258155
epigenomics_3466_filterContams_22,17.79027482823524,60.619927551019536
epigenomics_3466_filterContams_23,20.356221032415696,80.42273397663905
epigenomics_3466_filterContams_24,19.48677308061597,54.79549350947441
epigenomics_3466_filterContams_25,16.245217515482565,83.16108748198285
epigenomics_3466_filterContams_26,22.635812482859368,64.8506475676821
epigenomics_3466_filterContams_27,16.391453602625546,67.60080020079457
epigenomics_3466_filterContams_28,21.99290326949344,55.838914852656885
epigenomics_3466_filterContams_29,25.887755950073597,64.45578785463003
epigenomics_3466_filterContams_30,21.80290515446015,56.52170121199768
epigenomics_3466_filterContams_31,19.832676884969285,66.44581880475737
epigenomics_3466_filterContams_32,22.093248295722603,54.2400101716249
epigenomics_3466_filterContams_33,21.02610747785716,64.2291882925809
epigenomics_3466_filterContams_34,21.268849118676563,63.12263154772662
epigenomics_3466_filterContams_35,18.3944669491832,53.6223530193512
epigenomics_3466_filterContams_36,24.164280005211932,66.42177179255873
epigenomics_3466_filterContams_37,14.91577711630524,62.91044118765571
epigenomics_3466_filterContams_38,19.783898569335605,66.20137002325436
epigenomics_3466_filterContams_39,14.247173580350907,52.681966828492065
epigenomics_3466_filterContams_40,20.50933944188472,59.35259001226862
epigenomics_3466_filterContams_41,18.77909696602945,63.17100985696354
epigenomics_3466_filterContams_42,21.767061861598318,70.58946526254236
epigenomics_3466_filterContams_43,19.740351610115827,61.47852865346482
epigenomics_3466_filterContams_44,24.547999805948972,62.61311625648847
epigenomics_3466_filterContams_45,17.459176065104074,69.98286126529572
epigenomics_3466_filterContams_46,18.172684906617736,68.02705098427158
epigenomics_3466_filterContams_47,22.775230234046333,70.34300455182003
epigenomics_3466_filterContams_48,22.565624733219263,69.15404220789648
epigenomics_3466_filterContams_49,19.38783798291939,49.987815320927574
epigenomics_3466_filterContams_50,20.65310950957543,67.99484851365534
epigenomics_3466_filterContams_51,17.059041003764836,61.829132834527
epigenomics_3466_filterContams_52,19.320539083877957,54.43890623622173
epigenomics_3466_filterContams_53,17.66028642919209,53.52052396002383
epigenomics_3466_filterContams_54,23.835873673837437,64.56769646000092
epigenomics_3466_filterContams_55,17.48907775319546,70.42320333963065
epigenomics_3466_filterContams_56,23.287643999024773,53.96769262807335
epigenomics_3466_filterContams_57,16.47290343372058,66.66910700313764
epigenomics_3466_filterContams_58,17.081336227171672,64.50142413708373
epigenomics_3466_filterContams_59,19.796696100631546,71.45353656646706
epigenomics_3466_filterContams_60,19.87600894152674,61.14232099869168
epigenomics_3466_filterContams_61,22.812400242834943,65.3376634051467
epigenomics_3466_filterContams_62,22.339125638059343,69.87233348123304
epigenomics_3466_filterContams_63,20.569082174855094,71.67624434337851
epigenomics_3466_filterContams_64,20.514275855403216,62.09929963489915
epigenomics_3466_filterContams_65,16.396137356279706,74.79290417035033
epigenomics_3466_filterContams_66,18.258834885183695,57.936971965117216
epigenomics_3466_filterContams_67,19.93398213600375,69.02131163256546
epigenomics_3466_filterContams_68,19.981244324399,74.20897603103649
epigenomics_3466_filterContams_69,23.978058039214396,63.02209933408608
epigenomics_3466_filterContams_70,23.785157562977492,65.41789223352762
epigenomics_3466_filterContams_71,20.885528427974403,74.83236823796979
epigenomics_3466_filterContams_72,18.14251637231139,62.37749723177697
epigenomics_3466_filterContams_73,24.220304257041978,66.12959355309158
epigenomics_3466_filterContams_74,15.999236736054609,56.168604528930864
epigenomics_3466_filterContams_75,17.04552945879997,65.6357322511977
epigenomics_3466_filterContams_76,24.644104922358732,63.17280778581365
epigenomics_3466_filterContams_77,18.721310839526915,59.64599861244187
epigenomics_3466_filterContams_78,18.228420302264656,78.39477670838072
epigenomics_3466_filterContams_79,22.24133702297485,63.35316530807287
epigenomics_3466_filterContams_80,21.00065800335218,70.47047893771048
epigenomics_3466_filterContams_81,21.844712970189807,68.77833978816524
epigenomics_3466_filterContams_82,23.68758703223675,71.50042149149705
epigenomics_3466_filterContams_83,20.089696568082044,71.68872629534886
epigenomics_3466_filterContams_84,21.0646838508239,84.1745725709026
epigenomics_3466_filterContams_85,14.288142057135788,55.16404673088235
epigenomics_3466_filterContams_86,16.34642078154014,46.12830886208561
epigenomics_3466_filterContams_87,15.040670166737725,61.66787631328461
epigenomics_3466_filterContams_88,20.57584888496293,70.07617298015748
epigenomics_3466_filterContams_89,17.721884166371105,68.15571090647715
epigenomics_3466_filterContams_90,21.30342239716355,64.19306457343515
epigenomics_3466_filterContams_91,12.568885819173266,63.22590626682395
epigenomics_3466_filterContams_92,21.334731692641935,68.77820031197218
epigenomics_3466_filterContams_93,15.56344368143097,61.53156407541963
epigenomics_3466_filterContams_94,22.305753520978133,72.70060235573374
epigenomics_3466_filterContams_95,23.057587719199176,49.87770934728489
epigenomics_3466_filterContams_96,18.244211406681384,55.15794271505238
epigenomics_3466_filterContams_97,20.591607161798162,53.90833231421914
epigenomics_3466_filterContams_98,18.813968879693892,58.70828090001258
epigenomics_3466_filterContams_99,23.55566169610732,60.69468172073343
epigenomics_3466_filterContams_100,22.89072817878167,70.76621986291352
epigenomics_3466_filterContams_101,22.11480786494946,57.878871333424726
epigenomics_3466_filterContams_102,18.783499630901527,67.90996738894725
epigenomics_3466_filterContams_103,16.402029208172845,58.51883068757161
epigenomics_3466_filterContams_104,20.674437320993896,59.062560636678754
epigenomics_3466_filterContams_105,23.358538374611545,83.52393037842882
epigenomics_3466_filterContams_106,22.27553403787191,65.45074968334751
epigenomics_3466_filterContams_107,19.946010499468684,66.4759392932873
epigenomics_3466_filterContams_108,20.163109017229758,61.77477797849494
epigenomics_3466_filterContams_109,23.86599312441492,67.55283642398305
epigenomics_3466_filterContams_110,19.897173484818467,79.49701249728147
epigenomics_3466_filterContams_111,22.96075412142355,75.63821955141017
epigenomics_3466_filterContams_112,24.17458493376806,62.66324955255865
epigenomics_3466_filterContams_113,19.311340101479974,67.61978788264258
epigenomics_3466_filterContams_114,17.75414198403027,50.45888788950281
epigenomics_3466_filterContams_115,19.720651716636592,66.84211962757382
epigenomics_3466_filterContams_116,19.831721860190633,65.46882842723339
epigenomics_3466_filterContams_117,18.266852440165053,67.7789941204452
epigenomics_3466_filterContams_118,18.414446033749744,70.54127063815204
epigenomics_3466_filterContams_119,18.626770364699034,70.00753577712032
epigenomics_3466_filterContams_120,21.139739764390598,73.70022763731005
epigenomics_3466_filterContams_121,12.504209722114025,71.07963541652278
epigenomics_3466_filterContams_122,19.69555156209197,72.07550921886425
epigenomics_3466_filterContams_123,20.566150986106265,59.087585452725044
epigenomics_3466_filterContams_124,21.11993649085881,61.645703576460434
epigenomics_3466_filterContams_125,18.146221813733376,74.89419832570889
epigenomics_3466_filterContams_126,15.279805093817888,63.179235059401215
epigenomics_3466_filterContams_127,13.26209416803771,67.66118147027086
epigenomics_3466_filterContams_128,20.741416010016895,73.05144899969989
epigenomics_3466_filterContams_129,19.546572400874414,60.104861496707585
epigenomics_3466_filterContams_130,18.912528912972405,68.18883868664162
epigenomics_3466_filterContams_131,21.38876426093138,56.58355518608015
epigenomics_3466_filterContams_132,22.950994251129288,65.83218354845545
epigenomics_3466_filterContams_133,18.73912289388152,62.515929112033184
epigenomics_3466_filterContams_134,16.744571109417887,52.322290663573625
epigenomics_3466_filterContams_135,15.424046581398951,72.6745621751033
epigenomics_3466_filterContams_136,16.526943632615247,56.94186734759367
epigenomics_3466_filterContams_137,24.39481210289162,66.12723389117036
epigenomics_3466_filterContams_138,20.318986951994557,67.6770922206038
epigenomics_3466_filterContams_139,20.992346486837864,60.16744960921496
epigenomics_3466_filterContams_140,23.92582282685962,55.45003190131466
epigenomics_3466_filterContams_141,20.154005526226214,70.46332531927004
epigenomics_3466_filterContams_142,18.19846805002435,50.02068825759266
epigenomics_3466_filterContams_143,20.787277621990675,80.10395682414584
epigenomics_3466_filterContams_144,16.7884786338406,63.78208173047019
epigenomics_3466_filterContams_145,21.86442166885222,73.42584294935196
epigenomics_3466_filterContams_146,22.53074747632411,62.4368890620584
epigenomics_3466_filterContams_147,24.440665090944357,56.20346896314447
epigenomics_3466_filterContams_148,22.3952665957815,54.16885046980511
epigenomics_3466_filterContams_149,13.75930024944613,73.0748835364588
epigenomics_3466_filterContams_150,20.79600595549184,72.50722456766641
epigenomics_3466_filterContams_151,19.66452220179937,57.20397382675527
epigenomics_3466_filterContams_152,23.820917631314074,63.46237178713255
epigenomics_3466_filterContams_153,22.620025823080777,68.10038091011958
epigenomics_3466_filterContams_154,18.75314442349982,67.52955590198212
epigenomics_3466_filterContams_155,23.109967924969265,51.23205896369501
epigenomics_3466_filterContams_156,20.224906180108693,71.79278626848682
epigenomics_3466_filterContams_157,22.281784891890688,71.39332558014023
epigenomics_3466_filterContams_158,23.091709000436026,72.07900314159527
epigenomics_3466_filterContams_159,21.428174181982513,55.556369557889994
epigenomics_3466_filterContams_160,24.370075388262443,50.12018211915958
epigenomics_3466_filterContams_161,19.51790078565267,56.2252455689123
epigenomics_3466_filterContams_162,22.213198031177555,80.55301078754182
epigenomics_3466_filterContams_163,17.215123188542726,71.24293479535405
epigenomics_3466_filterContams_164,18.911097944302472,76.17336295381631
epigenomics_3466_filterContams_165,19.332214694506114,72.94875370334906
epigenomics_3466_filterContams_166,19.318960107169726,70.60522013605218
epigenomics_3466_filterContams_167,20.765888018819638,71.04718449843259
epigenomics_3466_filterContams_168,20.053457867547202,66.82554719676679
epigenomics_3466_filterContams_169,22.973414614863643,69.55897401998797
epigenomics_3466_filterContams_170,19.13964501346504,62.0423415568141
epigenomics_3466_filterContams_171,21.788640833382235,57.07317274383995
epigenomics_3466_filterContams_172,17.45623531061539,61.32207090864794
epigenomics_3466_filterContams_173,17.60495757158979,71.56025509873726
epigenomics_3466_filterContams_174,18.776234664874686,56.658379810137376
epigenomics_3466_filterContams_175,18.01615339348646,43.48804943173042
epigenomics_3466_filterContams_176,18.298164435042544,64.3428858903645
epigenomics_3466_filterContams_177,22.173283055664932,68.81691255928125
epigenomics_3466_filterContams_178,19.334107218848747,68.61318871516265
epigenomics_3466_filterContams_179,19.849240171576064,56.32325149552855
epigenomics_3466_filterContams_180,22.994702326530906,74.53471231755887
epigenomics_3466_filterContams_181,24.430387166027074,48.342115155246915
epigenomics_3466_filterContams_182,24.373407444844993,54.14412740642797
epigenomics_3466_filterContams_183,18.835301010965996,61.489816674355716
epigenomics_3466_filterContams_184,18.430656841539008,52.05421485737556
epigenomics_3466_filterContams_185,18.709272190464784,59.186069595788936
epigenomics_3466_filterContams_186,21.391037237097457,67.79604591932117
epigenomics_3466_filterContams_187,18.87535638956779,54.047531476356724
epigenomics_3466_filterContams_188,23.58498521544202,71.11780796907334
epigenomics_3466_filterContams_189,21.74624881511383,50.47922068260251
epigenomics_3466_filterContams_190,23.6138944041839,73.36600634126039
epigenomics_3466_filterContams_191,21.5896869720821,71.66024950885816
epigenomics_3466_filterContams_192,22.04215270631108,68.60736311492595
epigenomics_3466_filterContams_193,24.842672843304847,65.48878482609237
epigenomics_3466_filterContams_194,24.110901378183122,60.38262705675638
epigenomics_3466_filterContams_195,21.293779216156636,71.71596911555301
epigenomics_3466_filterContams_196,22.902413324579435,72.14945042762132
epigenomics_3466_filterContams_197,15.925344675657549,75.15747097723064
epigenomics_3466_filterContams_198,22.048263862006717,65.92168344465075
epigenomics_3466_filterContams_199,20.516092196182772,54.806372095075005
epigenomics_3466_filterContams_200,16.59265097198738,67.77769448094898
epigenomics_3466_filterContams_201,20.882361528156753,66.45295906960244
epigenomics_3466_filterContams_202,16.445668999801903,61.208543893177904
epigenomics_3466_filterContams_203,24.351535059339113,64.47907365804787
epigenomics_3466_filterContams_204,22.24862765588108,73.84880262889635
epigenomics_3466_filterContams_205,19.138710915932776,76.51239148139922
epigenomics_3466_filterContams_206,20.19519142761556,72.74982900598742
epigenomics_3466_filterContams_207,19.912497725671113,77.70914291496729
epigenomics_3466_filterContams_208,18.248861331694258,60.17755951562303
epigenomics_3466_filterContams_209,25.600038102716535,84.34946358305532
epigenomics_3466_filterContams_210,17.43543651443573,74.18345308295534
epigenomics_3466_filterContams_211,16.956071723304795,76.03279429281676
epigenomics_3466_filterContams_212,23.89157122041094,55.583120319545756
epigenomics_3466_filterContams_213,19.4979559311611,61.873413794345105
