request,latency,mem
epigenomics_6104_entry_0,1.0,1.0
epigenomics_6104_fastqSplit_0,41.26239835646978,87.41240046911884
epigenomics_6104_fastqSplit_1,68.2748778483947,103.76274487508434
epigenomics_6104_filterContams_0,22.431941904411957,70.62229382593503
epigenomics_6104_filterContams_1,21.64561578361788,82.55199173539913
epigenomics_6104_filterContams_2,16.233592196797098,68.24242882723834
epigenomics_6104_filterContams_3,20.373295466395657,45.51508748839663
epigenomics_6104_filterContams_4,23.262455341122614,65.6992763049544
epigenomics_6104_filterContams_5,18.605181970796778,52.25583922737471
epigenomics_6104_filterContams_6,18.562625479955468,72.89389173856738
epigenomics_6104_filterContams_7,22.593714937790082,65.9327486449901
epigenomics_6104_filterContams_8,22.61338026262566,68.98787432649318
epigenomics_6104_filterContams_9,18.003813143566898,66.88350488564686
epigenomics_6104_filterContams_10,23.065405902937343,57.142400546106984
epigenomics_6104_filterContams_11,19.1280917863352,71.00788078943319
epigenomics_6104_filterContams_12,20.455952658261154,69.64841868486516
epigenomics_6104_filterContams_13,23.05155657469654,78.7997502796479
epigenomics_6104_filterContams_14,22.3318652819662,76.34742793340709
epigenomics_6104_filterContams_15,22.4887126759539,78.7859472119486
epigenomics_6104_filterContams_16,20.974899779979687,67.23349250061202
epigenomics_6104_filterContams_17,18.174256093289177,56.24687776023456
epigenomics_6104_filterContams_18,24.518533039114526,76.60631322586087
epigenomics_6104_filterContams_19,22.073263552407536,69.64153758598754
epigenomics_6104_filterContams_20,18.179928540957402,74.36868873454351
epigenomics_6104_filterContams_21,21.863418667117124,67.1575649514506
epigenomics_6104_filterContams_22,14.645800720825918,63.396154447005436
epigenomics_6104_filterContams_23,18.56666949327351,63.900439908204284
epigenomics_6104_filterContams_24,20.08431815705515,58.77035743877176
epigenomics_6104_filterContams_25,19.257537087660893,62.88779134611554
epigenomics_6104_filterContams_26,17.38970657618406,63.17787462798125
epigenomics_6104_filterContams_27,18.742089200635576,69.07903947929576
epigenomics_6104_filterContams_28,19.249970706257848,61.695243149919676
epigenomics_6104_filterContams_29,21.39935241609915,66.35270620441582
epigenomics_6104_filterContams_30,21.584448147076557,67.95130679533189
epigenomics_6104_filterContams_31,19.973974354327076,67.12575148983089
epigenomics_6104_filterContams_32,25.900533841992015,61.821871542450296
epigenomics_6104_filterContams_33,16.22225175419194,62.74140977305659
epigenomics_6104_filterContams_34,26.964648804726554,65.58778086102886
epigenomics_6104_filterContams_35,18.499913733309125,63.64473621753753
epigenomics_6104_filterContams_36,21.63269599071947,58.97185646934075
epigenomics_6104_filterContams_37,16.57437291069421,73.77823250704954
epigenomics_6104_filterContams_38,20.465397277632835,81.34741188259355
epigenomics_6104_filterContams_39,23.599443874280286,58.25732137929879
epigenomics_6104_filterContams_40,20.10386998297765,60.87394883183963
epigenomics_6104_filterContams_41,24.952336650927247,51.56209818725361
epigenomics_6104_filterContams_42,19.64123640345319,66.81779314635443
epigenomics_6104_filterContams_43,16.68050421209072,80.20841337485591
epigenomics_6104_filterContams_44,17.696878049579173,66.30342294059709
epigenomics_6104_filterContams_45,22.3693153279209,67.40041409161239
epigenomics_6104_filterContams_46,23.235521715611913,47.54753778457429
epigenomics_6104_filterContams_47,21.234118092370792,55.34712783508809
epigenomics_6104_filterContams_48,24.922914474844177,61.14561600559148
epigenomics_6104_filterContams_49,20.0624989858028,54.71503491963399
epigenomics_6104_filterContams_50,23.891667333160825,60.700390558148605
epigenomics_6104_filterContams_51,24.75484789335606,76.730762785334
epigenomics_6104_filterContams_52,21.322613368704175,63.84172751547051
epigenomics_6104_filterContams_53,17.102546379400664,53.52150022086738
epigenomics_6104_filterContams_54,18.033425281398735,62.67037700417959
epigenomics_6104_filterContams_55,19.18432005257224,53.01995192333562
epigenomics_6104_filterContams_56,22.559545597778424,70.09932557722045
epigenomics_6104_filterContams_57,18.790202165613454,63.74507012273033
epigenomics_6104_filterContams_58,22.81573291721446,62.20787115453497
epigenomics_6104_filterContams_59,23.838344661176578,69.22037214521796
epigenomics_6104_filterContams_60,18.537447040408363,74.67367683203746
epigenomics_6104_filterContams_61,20.767710673526885,71.3275595339032
epigenomics_6104_filterContams_62,21.053467369341423,52.86572597696374
epigenomics_6104_filterContams_63,17.011865068724017,66.47782898647117
epigenomics_6104_filterContams_64,25.626026382691624,62.84443594057551
epigenomics_6104_filterContams_65,20.852673013142315,47.341045369118795
epigenomics_6104_filterContams_66,19.48875773323769,65.63151332100081
epigenomics_6104_filterContams_67,20.531845691073322,67.14225399025437
epigenomics_6104_filterContams_68,22.59773022909204,67.37616385295509
epigenomics_6104_filterContams_69,18.4754973561996,65.5925982636324
epigenomics_6104_filterContams_70,18.11309547401556,53.62598281148443
epigenomics_6104_filterContams_71,21.49718533731719,73.99979268558845
epigenomics_6104_filterContams_72,21.84851909430202,78.605754955283
epigenomics_6104_filterContams_73,20.211351752307753,63.645792697145346
epigenomics_6104_filterContams_74,19.01893006741169,56.50321199839107
epigenomics_6104_filterContams_75,21.972341394583793,58.63155588258308
epigenomics_6104_filterContams_76,23.262364518777506,58.99696077366669
epigenomics_6104_filterContams_77,23.17221202254892,73.0221091183531
epigenomics_6104_filterContams_78,18.47049017525977,62.142878543573104
epigenomics_6104_filterContams_79,20.424492994376866,55.386183425929005
epigenomics_6104_filterContams_80,21.233665939462387,77.50633639477746
epigenomics_6104_filterContams_81,25.310116255777295,60.465202484208874
epigenomics_6104_filterContams_82,16.938332775903962,64.59919712807896
epigenomics_6104_filterContams_83,20.240098710152537,49.72408686974883
epigenomics_6104_filterContams_84,20.796107839453505,59.391520423066446
epigenomics_6104_filterContams_85,19.722057849403196,74.46486589359137
epigenomics_6104_filterContams_86,17.181975909625532,63.8437498604892
epigenomics_6104_filterContams_87,19.407782257014667,69.6459300380893
epigenomics_6104_filterContams_88,20.73684157299815,66.53245704617876
