request,latency,mem
epigenomics_6025_entry_0,1.0,1.0
epigenomics_6025_fastqSplit_0,76.634291074164,101.481168622024
epigenomics_6025_fastqSplit_1,51.554926610464875,102.38331560479291
epigenomics_6025_filterContams_0,22.32792272504598,91.02436900324369
epigenomics_6025_filterContams_1,22.773547605399752,59.79780045494119
epigenomics_6025_filterContams_2,19.988921368534093,66.39209882968423
epigenomics_6025_filterContams_3,20.464523120946854,75.68964348317502
epigenomics_6025_filterContams_4,20.91182834252589,57.55575990383177
epigenomics_6025_filterContams_5,23.897154094400985,56.020941347442104
epigenomics_6025_filterContams_6,16.580395215370977,68.29452502890356
epigenomics_6025_filterContams_7,24.34530638139348,64.14316444928363
epigenomics_6025_filterContams_8,20.323089338628122,55.29857765134591
epigenomics_6025_filterContams_9,18.212311794147123,59.00033265051783
epigenomics_6025_filterContams_10,20.534596188503215,60.270890906238584
epigenomics_6025_filterContams_11,17.325841442177996,64.39035805250958
epigenomics_6025_filterContams_12,15.69498093168336,77.62956290468868
epigenomics_6025_filterContams_13,20.724667330419308,65.48470850228888
epigenomics_6025_filterContams_14,18.781315738939977,54.02270088543527
epigenomics_6025_filterContams_15,19.327950696708186,72.57106979154737
epigenomics_6025_filterContams_16,21.291466562885248,63.640272969094646
epigenomics_6025_filterContams_17,22.611605894149456,53.160819602217025
epigenomics_6025_filterContams_18,16.514656213771353,60.3645078013497
epigenomics_6025_filterContams_19,19.014316443539162,64.33717362430285
epigenomics_6025_filterContams_20,20.60442905982859,59.85614718731038
epigenomics_6025_filterContams_21,18.101513019704377,60.138275654076715
epigenomics_6025_filterContams_22,19.395450419165858,76.87009989453024
epigenomics_6025_filterContams_23,22.541734248695963,49.81977194004976
epigenomics_6025_filterContams_24,25.691951884621606,62.87241769959272
epigenomics_6025_filterContams_25,19.097221945107048,79.1687081641361
epigenomics_6025_filterContams_26,22.16394678357697,67.16753358487334
epigenomics_6025_filterContams_27,22.6772416198287,58.20478839567473
epigenomics_6025_filterContams_28,21.156828402678123,83.78015540700562
epigenomics_6025_filterContams_29,17.731942668454316,54.33548147149992
epigenomics_6025_filterContams_30,23.254786743697302,63.23642651224082
epigenomics_6025_filterContams_31,17.779881912651103,70.47672768243993
epigenomics_6025_filterContams_32,20.059836703635543,77.17635543318578
epigenomics_6025_filterContams_33,17.799248546796715,60.10764412768759
epigenomics_6025_filterContams_34,18.908932694930588,64.6851657541208
epigenomics_6025_filterContams_35,16.307482608463893,52.168092383514775
epigenomics_6025_filterContams_36,20.260842511967212,73.7000773197936
epigenomics_6025_filterContams_37,18.73546031629739,67.09655343305751
epigenomics_6025_filterContams_38,17.608008209230086,62.09913532137456
epigenomics_6025_filterContams_39,15.680899955321538,68.80279525565558
epigenomics_6025_filterContams_40,21.73623288605589,70.87627707259176
epigenomics_6025_filterContams_41,23.52789722206192,50.57906003664206
epigenomics_6025_filterContams_42,21.410351363590948,78.01720827734651
epigenomics_6025_filterContams_43,18.71777385881102,79.04272243383288
epigenomics_6025_filterContams_44,23.916965295698244,55.740382686363255
epigenomics_6025_filterContams_45,14.78137477880015,65.48076869406671
epigenomics_6025_filterContams_46,21.27439928878847,69.38457420741243
epigenomics_6025_filterContams_47,13.067527381778858,71.03949462281844
epigenomics_6025_filterContams_48,26.80033129743911,51.18767079032304
epigenomics_6025_filterContams_49,14.165715716580273,63.87764441069383
epigenomics_6025_filterContams_50,17.007441424331407,60.47950131071417
epigenomics_6025_filterContams_51,19.172064323504024,54.56958230633897
epigenomics_6025_filterContams_52,16.622697044101535,56.09554440023713
epigenomics_6025_filterContams_53,19.89141312822863,74.57482629941042
epigenomics_6025_filterContams_54,14.459014478423736,53.80630999995085
epigenomics_6025_filterContams_55,19.76703568126303,68.01440750378326
epigenomics_6025_filterContams_56,17.953990175173843,57.175404758417336
epigenomics_6025_filterContams_57,19.805867954478646,51.32513098640062
epigenomics_6025_filterContams_58,23.851215895714102,51.65409312395619
epigenomics_6025_filterContams_59,17.692041004226752,61.484563704924014
epigenomics_6025_filterContams_60,21.74870714967565,62.35647099160278
epigenomics_6025_filterContams_61,23.464504427441735,43.709315988361226
epigenomics_6025_filterContams_62,14.298909154730824,73.5768623773491
epigenomics_6025_filterContams_63,22.386296017004497,47.874170965478285
epigenomics_6025_filterContams_64,19.82034977777299,64.60380837812498
epigenomics_6025_filterContams_65,24.136948549873807,47.82996796093741
epigenomics_6025_filterContams_66,20.391961638297197,70.39640936630538
epigenomics_6025_filterContams_67,20.98417456695688,65.60856423569386
epigenomics_6025_filterContams_68,22.299261638798892,60.093784728916276
epigenomics_6025_filterContams_69,20.505257187650013,61.91946176466318
epigenomics_6025_filterContams_70,19.13048848594527,76.43482592684099
epigenomics_6025_filterContams_71,18.93502753650462,59.31507816999368
epigenomics_6025_filterContams_72,22.871128254691563,59.72254922656194
epigenomics_6025_filterContams_73,19.43549281280429,70.92962159020543
epigenomics_6025_filterContams_74,17.36148630730722,78.39281618240406
epigenomics_6025_filterContams_75,23.35021399617343,79.36079463954749
epigenomics_6025_filterContams_76,19.104262174997746,61.650553874710766
epigenomics_6025_filterContams_77,22.047074862321793,71.69282642805602
epigenomics_6025_filterContams_78,18.318461045306588,65.5288055636498
epigenomics_6025_filterContams_79,20.348442314267675,64.29601443136697
epigenomics_6025_filterContams_80,21.562022393410192,71.50602641723417
epigenomics_6025_filterContams_81,14.435960480068296,63.11778395266267
epigenomics_6025_filterContams_82,25.273538373684904,64.29810679137032
epigenomics_6025_filterContams_83,16.605538851859013,72.13971798586395
epigenomics_6025_filterContams_84,18.178449876451467,68.16681439867044
epigenomics_6025_filterContams_85,23.90666337254391,57.337177574664025
epigenomics_6025_filterContams_86,20.375400605073015,72.2146765257497
epigenomics_6025_filterContams_87,21.309290875011257,67.03689331226849
epigenomics_6025_filterContams_88,17.65661719344854,54.27584893062882
epigenomics_6025_filterContams_89,23.101789477845234,67.40699426549986
epigenomics_6025_filterContams_90,18.929264432110788,73.65635447237923
epigenomics_6025_filterContams_91,21.049794305945213,74.5400695640377
epigenomics_6025_filterContams_92,23.516581803245487,71.99796869722621
epigenomics_6025_filterContams_93,21.819516139351922,68.27427228755509
epigenomics_6025_filterContams_94,17.941029828924677,61.946995999445775
epigenomics_6025_filterContams_95,20.636479000018596,58.28669384499527
epigenomics_6025_filterContams_96,19.036030876044357,69.99855613286451
epigenomics_6025_filterContams_97,15.741881174867718,84.07217539587211
epigenomics_6025_filterContams_98,20.962054998263813,76.90691966204476
epigenomics_6025_filterContams_99,19.675364646968905,60.78269750115864
epigenomics_6025_filterContams_100,26.47247142070377,51.311536496261446
epigenomics_6025_filterContams_101,23.06039855924849,58.25521087873079
epigenomics_6025_filterContams_102,14.74361850898213,58.47128020947971
epigenomics_6025_filterContams_103,20.704557521073692,68.10480569538706
epigenomics_6025_filterContams_104,21.746313245307878,62.91299466645287
epigenomics_6025_filterContams_105,21.551469490259727,52.06753934679759
epigenomics_6025_filterContams_106,19.92158766744114,54.565283093473035
epigenomics_6025_filterContams_107,22.564433299760214,69.53167008482025
epigenomics_6025_filterContams_108,20.306867628316844,56.44755551192338
epigenomics_6025_filterContams_109,22.451408024648384,60.960143925204854
epigenomics_6025_filterContams_110,17.799034391745334,70.68638279017179
epigenomics_6025_filterContams_111,23.50444184098674,72.69575170816081
epigenomics_6025_filterContams_112,20.651466800793163,74.12605751671838
epigenomics_6025_filterContams_113,24.696669344341537,81.95819619062573
epigenomics_6025_filterContams_114,19.966654323448456,65.50012815296509
epigenomics_6025_filterContams_115,23.971484046444445,70.43678910816277
epigenomics_6025_filterContams_116,22.116786835174832,63.08646144384572
epigenomics_6025_filterContams_117,17.433836305447247,72.08624091049313
epigenomics_6025_filterContams_118,21.288484788523967,66.20478678138495
epigenomics_6025_filterContams_119,17.79879723457829,50.290880389026704
epigenomics_6025_filterContams_120,15.131718243550113,62.08786049420308
epigenomics_6025_filterContams_121,17.839602782698638,65.9759558802451
epigenomics_6025_filterContams_122,22.809711917230192,68.18072800308273
epigenomics_6025_filterContams_123,18.434844522456697,78.60793782762765
epigenomics_6025_filterContams_124,21.289951025234295,58.69631291184027
epigenomics_6025_filterContams_125,22.96616579764457,69.85984770030369
epigenomics_6025_filterContams_126,17.722831867715936,74.33735113198094
epigenomics_6025_filterContams_127,22.594305987552268,56.865352291110426
epigenomics_6025_filterContams_128,18.958590165686996,63.17437930244072
epigenomics_6025_filterContams_129,22.44103287203349,73.47491051399615
epigenomics_6025_filterContams_130,24.512103067315675,60.31196677587837
epigenomics_6025_filterContams_131,20.845076176181617,69.64190535473644
epigenomics_6025_filterContams_132,20.422329392687637,77.55445561470056
epigenomics_6025_filterContams_133,18.134043776989053,56.961034915934974
epigenomics_6025_filterContams_134,17.84050899188386,67.95972570943985
epigenomics_6025_filterContams_135,21.465934676942087,68.68012830125785
epigenomics_6025_filterContams_136,16.867112255291328,75.2833076293508
epigenomics_6025_filterContams_137,15.209949655444575,55.261888223926945
epigenomics_6025_filterContams_138,22.18537071734646,65.36195559621187
epigenomics_6025_filterContams_139,22.100302539574443,67.17558251917119
epigenomics_6025_filterContams_140,21.48528222680326,70.96398312088367
epigenomics_6025_filterContams_141,21.323859711266213,66.93278076706348
epigenomics_6025_filterContams_142,22.67889914339002,58.892686811958264
epigenomics_6025_filterContams_143,17.702780894651646,76.71987650920612
epigenomics_6025_filterContams_144,20.588990817597356,52.78138994474079
epigenomics_6025_filterContams_145,18.639017552652433,69.96145603334855
epigenomics_6025_filterContams_146,24.70719800996666,78.42250431249508
epigenomics_6025_filterContams_147,15.252809599514128,71.1031794285058
epigenomics_6025_filterContams_148,19.62092059617094,62.97656609478229
epigenomics_6025_filterContams_149,22.140576148850364,66.98151191407851
epigenomics_6025_filterContams_150,17.177069967892482,64.23292974245514
epigenomics_6025_filterContams_151,17.299114889579865,85.16005564208481
epigenomics_6025_filterContams_152,18.92277709744169,68.25615340134364
epigenomics_6025_filterContams_153,22.884077556637127,60.668932704888235
epigenomics_6025_filterContams_154,16.379002071798133,72.09583596547142
epigenomics_6025_filterContams_155,16.606669916123202,57.93498831192547
epigenomics_6025_filterContams_156,19.47775904064021,67.42966200287621
epigenomics_6025_filterContams_157,21.064460974360973,59.359204047777666
epigenomics_6025_filterContams_158,15.473343618431144,62.497376219798966
epigenomics_6025_filterContams_159,15.8457191658005,57.313346389967975
epigenomics_6025_filterContams_160,21.08113496862837,61.4425737029516
epigenomics_6025_filterContams_161,20.431525151167754,63.61714408840793
epigenomics_6025_filterContams_162,23.913629362335772,65.07049824856247
epigenomics_6025_filterContams_163,21.619458293111244,75.73248420406665
epigenomics_6025_filterContams_164,23.02486702926641,67.3526727736283
epigenomics_6025_filterContams_165,20.800924692231742,67.78976785834567
epigenomics_6025_filterContams_166,21.309660699725345,66.08813467718286
epigenomics_6025_filterContams_167,15.265645426853837,59.66256152409884
epigenomics_6025_filterContams_168,27.0666065561283,54.246992506044016
epigenomics_6025_filterContams_169,14.517869117079233,70.1221163813355
epigenomics_6025_filterContams_170,21.366140798423785,64.20425441031954
epigenomics_6025_filterContams_171,22.376869128070464,66.83969545810353
epigenomics_6025_filterContams_172,23.098614264132205,64.26341129103457
epigenomics_6025_filterContams_173,22.66891559958978,62.89941706120534
epigenomics_6025_filterContams_174,17.544091088603988,61.87143293347739
epigenomics_6025_filterContams_175,23.115795399377067,55.949080485699994
epigenomics_6025_filterContams_176,21.757913335610798,66.86837409409897
epigenomics_6025_filterContams_177,19.57666649619057,66.44677378228741
epigenomics_6025_filterContams_178,16.220493750487773,53.07555323355685
epigenomics_6025_filterContams_179,21.144871300955987,58.92449074253682
epigenomics_6025_filterContams_180,20.847106406549283,64.98051717351676
epigenomics_6025_filterContams_181,20.260568076239387,72.08564559269956
epigenomics_6025_filterContams_182,17.214519061983065,64.30425422805409
epigenomics_6025_filterContams_183,20.606058849681745,67.60658080371431
