request,latency,mem
epigenomics_29_entry_0,1.0,1.0
epigenomics_29_fastqSplit_0,27656.284297521135,2.8
epigenomics_29_fastqSplit_1,32286.770949254413,2.8
epigenomics_29_filterContams_0,2747.1470416039774,2.9822579058916183
epigenomics_29_filterContams_1,2404.8052379069195,3.0603192457821757
epigenomics_29_filterContams_2,2341.7321219296737,3.016835830550523
epigenomics_29_filterContams_3,2716.043326521848,2.909559985906208
epigenomics_29_filterContams_4,2745.005099279788,3.0728772498773624
epigenomics_29_filterContams_5,2388.237679958948,2.990895200528456
epigenomics_29_filterContams_6,2458.762492088671,2.99905503003049
epigenomics_29_filterContams_7,1886.3377709957176,2.994161400142144
epigenomics_29_filterContams_8,1966.6688499993884,2.8784955865560904
epigenomics_29_filterContams_9,2936.3970207901684,2.913022594158317
epigenomics_29_filterContams_10,2077.246096110296,2.9304523121785455
epigenomics_29_filterContams_11,2697.63328585215,2.9801214097479733
epigenomics_29_filterContams_12,2134.8325318333978,2.8276472059519056
epigenomics_29_filterContams_13,2723.9295710381593,2.9337509678252607
epigenomics_29_filterContams_14,1778.6284230657807,3.0320718830079962
epigenomics_29_filterContams_15,2835.426057959038,2.9735258198464836
epigenomics_29_filterContams_16,2797.574018427885,2.982232789388332
epigenomics_29_filterContams_17,2347.7538914323095,3.0179296205137285
epigenomics_29_filterContams_18,2170.628952686447,2.950560657800837
epigenomics_29_filterContams_19,2188.481309601753,3.0224140621901876
epigenomics_29_filterContams_20,3440.5847617117097,2.997278511723371
epigenomics_29_filterContams_21,3588.5990754260574,2.9878737475532424
epigenomics_29_filterContams_22,1985.6773571468384,2.9751831312817436
epigenomics_29_filterContams_23,1441.2854258888249,2.964202727556297
epigenomics_29_filterContams_24,2417.857102585823,3.0643135814054325
epigenomics_29_filterContams_25,2676.1059775190292,2.9210450468332407
epigenomics_29_filterContams_26,2224.5011872265895,2.990404350419105
epigenomics_29_filterContams_27,2268.444010399758,3.096937227562778
epigenomics_29_filterContams_28,2480.714522199719,2.9768607137736454
epigenomics_29_filterContams_29,2580.342937148232,2.9825331014549317
epigenomics_29_filterContams_30,2523.4741282629443,2.8535898933230937
epigenomics_29_filterContams_31,1849.0909652777918,2.9570452967900853
epigenomics_29_filterContams_32,2297.986193312026,2.937286847016249
epigenomics_29_filterContams_33,2799.782005844395,2.9687811528787216
epigenomics_29_filterContams_34,1570.269915223243,2.986595488108058
epigenomics_29_filterContams_35,2811.941831946559,2.9937470927403473
epigenomics_29_filterContams_36,2760.2548078417444,2.937853967749077
epigenomics_29_filterContams_37,3074.0888927111705,3.0024174502076835
epigenomics_29_filterContams_38,1595.0599106387076,2.9129361946571026
epigenomics_29_filterContams_39,2417.386107905284,2.9166514306006786
epigenomics_29_filterContams_40,3110.591238537192,3.0311805737988156
epigenomics_29_filterContams_41,2726.5570725122316,2.9619336253979363
epigenomics_29_filterContams_42,2322.019451236106,3.018059070962686
epigenomics_29_filterContams_43,2914.9833025625744,2.8831567459570717
epigenomics_29_filterContams_44,3600.8626814385875,3.0290162565604586
epigenomics_29_filterContams_45,1903.5958961971069,2.907255439551299
epigenomics_29_filterContams_46,3125.6941932296168,2.9647506731436697
epigenomics_29_filterContams_47,3150.0069693364944,3.026696768755506
epigenomics_29_filterContams_48,2808.5248356924703,3.015730482900394
epigenomics_29_filterContams_49,2571.9792577110716,3.0201810805938756
epigenomics_29_filterContams_50,2786.1838873825845,2.9655001284263287
epigenomics_29_filterContams_51,2385.507700485212,2.9366662862033013
epigenomics_29_filterContams_52,2471.559372873898,2.89599278215112
epigenomics_29_filterContams_53,2370.0068895681043,3.0882776329805623
epigenomics_29_filterContams_54,2763.382858245434,2.944682721712057
epigenomics_29_filterContams_55,2454.6833378955453,3.085837329138988
epigenomics_29_filterContams_56,2472.4368865522283,3.002393397289212
epigenomics_29_filterContams_57,3218.021509600565,3.037716396460493
epigenomics_29_filterContams_58,3357.226407783131,3.002548448227389
epigenomics_29_filterContams_59,2613.6405734637274,2.970431582434004
epigenomics_29_filterContams_60,2710.3179353261417,2.9091903179993426
epigenomics_29_filterContams_61,2070.4055816056016,2.9877923370717765
epigenomics_29_filterContams_62,1790.6360324409766,2.93788880406297
epigenomics_29_filterContams_63,3017.1711970555443,3.028507621916038
epigenomics_29_filterContams_64,2133.3569222781634,2.952688738853745
epigenomics_29_filterContams_65,2833.0036041874846,3.0563459705004723
epigenomics_29_filterContams_66,2431.970861891332,2.97101751021839
epigenomics_29_filterContams_67,1579.5710129143072,3.0648035593442553
epigenomics_29_filterContams_68,1664.6559950992755,3.0168226791266135
