request,latency,mem
epigenomics_5211_entry_0,1.0,1.0
epigenomics_5211_fastqSplit_0,63.097184886437105,81.4652438095244
epigenomics_5211_fastqSplit_1,60.72979691076417,117.68446543980956
epigenomics_5211_filterContams_0,16.674362043231916,80.77315227869248
epigenomics_5211_filterContams_1,20.71409885822124,61.58376577049086
epigenomics_5211_filterContams_2,18.903824129792927,64.11538662931497
epigenomics_5211_filterContams_3,18.1204717115104,66.24894793436157
epigenomics_5211_filterContams_4,22.627229121324447,57.75782846540883
epigenomics_5211_filterContams_5,21.86020689470756,57.37001484053597
epigenomics_5211_filterContams_6,19.466366679310806,77.68503222726902
epigenomics_5211_filterContams_7,25.595236309840818,62.868674621089745
epigenomics_5211_filterContams_8,19.770745127577115,57.32528835978059
epigenomics_5211_filterContams_9,24.629341675394244,63.509841284353314
epigenomics_5211_filterContams_10,20.05803266499952,77.09457604663072
epigenomics_5211_filterContams_11,20.973774288450812,66.53131437806073
epigenomics_5211_filterContams_12,18.39588257108996,68.50092806144187
epigenomics_5211_filterContams_13,21.535291760346908,71.21760603553746
epigenomics_5211_filterContams_14,21.73831600991756,63.48576838617664
epigenomics_5211_filterContams_15,21.679008580438257,72.68649558280802
epigenomics_5211_filterContams_16,23.203134737841307,77.10159075679104
epigenomics_5211_filterContams_17,21.487661364321074,80.34152386468192
epigenomics_5211_filterContams_18,23.34712527943994,63.217452451630734
epigenomics_5211_filterContams_19,19.471855303571093,70.24473195509613
epigenomics_5211_filterContams_20,18.010077878276473,65.71509721699366
epigenomics_5211_filterContams_21,22.792685204987443,53.72692882860919
epigenomics_5211_filterContams_22,17.621001367617428,64.97776787990867
epigenomics_5211_filterContams_23,19.50058284623636,57.061665758738
epigenomics_5211_filterContams_24,15.542874224154023,60.38688602411331
epigenomics_5211_filterContams_25,21.931656827961223,64.30300718908636
epigenomics_5211_filterContams_26,18.996994252315954,85.108684754942
epigenomics_5211_filterContams_27,19.213630193825278,62.595373454397475
epigenomics_5211_filterContams_28,22.62002602790242,70.34313147113383
epigenomics_5211_filterContams_29,17.73903117355136,60.177818313062104
epigenomics_5211_filterContams_30,18.871975216599203,67.18944478728287
epigenomics_5211_filterContams_31,19.823406798164143,66.15646351742176
epigenomics_5211_filterContams_32,16.746240700176244,62.706882633756145
epigenomics_5211_filterContams_33,17.95550820618756,71.4299194619392
epigenomics_5211_filterContams_34,22.68310043159844,79.81529553579487
epigenomics_5211_filterContams_35,18.863046141171736,78.06780560954105
epigenomics_5211_filterContams_36,20.846200485415775,65.08318062659843
epigenomics_5211_filterContams_37,23.783908577288727,80.95635998128105
epigenomics_5211_filterContams_38,24.28779469320876,67.22567114799932
epigenomics_5211_filterContams_39,13.75245620703118,59.634359498632676
epigenomics_5211_filterContams_40,16.543312175404896,52.632529423387325
epigenomics_5211_filterContams_41,19.429788765980415,72.06831552817934
epigenomics_5211_filterContams_42,24.220257175839926,57.0333477883489
epigenomics_5211_filterContams_43,17.852562096639964,60.46726634456995
epigenomics_5211_filterContams_44,13.500049625406916,68.16358913474284
epigenomics_5211_filterContams_45,19.830476464613685,79.17752345450633
epigenomics_5211_filterContams_46,25.349923678637715,41.48241812876487
epigenomics_5211_filterContams_47,19.380541849048086,65.45875120535187
epigenomics_5211_filterContams_48,20.26256134994794,57.2077653313216
epigenomics_5211_filterContams_49,21.115639462899217,73.14935356865399
epigenomics_5211_filterContams_50,18.536513831254467,74.31939435171907
epigenomics_5211_filterContams_51,22.746482308262816,68.38245392544641
epigenomics_5211_filterContams_52,21.177221441562722,59.44594250656732
epigenomics_5211_filterContams_53,22.569880135665503,75.11106475544102
epigenomics_5211_filterContams_54,12.55757458138746,66.06771775935198
epigenomics_5211_filterContams_55,15.008013245383601,50.000008524892415
epigenomics_5211_filterContams_56,23.733107457165392,70.74634972922625
epigenomics_5211_filterContams_57,17.81893898756424,72.1875745792919
epigenomics_5211_filterContams_58,15.804444038103847,59.19272285251451
epigenomics_5211_filterContams_59,20.867864023770522,56.25751125858291
epigenomics_5211_filterContams_60,18.692461726772798,55.19253524676394
epigenomics_5211_filterContams_61,20.05180520521491,61.91321694650284
epigenomics_5211_filterContams_62,18.672642853819802,65.72370034168549
epigenomics_5211_filterContams_63,19.89808936690703,58.69637204101589
epigenomics_5211_filterContams_64,26.77611128851513,76.88376286403138
epigenomics_5211_filterContams_65,21.480892168098112,53.76145671162062
epigenomics_5211_filterContams_66,21.83234248615219,74.41753132839003
epigenomics_5211_filterContams_67,26.20269539849582,65.73629454821764
epigenomics_5211_filterContams_68,23.239662616676902,67.0008539773974
epigenomics_5211_filterContams_69,21.691611289121234,58.481366100218054
epigenomics_5211_filterContams_70,20.567302604337943,65.9947696254969
epigenomics_5211_filterContams_71,14.611236841781718,62.60590970842573
epigenomics_5211_filterContams_72,24.208862854673946,57.01226882145178
epigenomics_5211_filterContams_73,25.559862240211434,58.56661558875584
epigenomics_5211_filterContams_74,23.415458012408823,75.1756284273791
epigenomics_5211_filterContams_75,23.00662138467213,68.81882521230635
epigenomics_5211_filterContams_76,22.743726942378597,78.55926590322517
epigenomics_5211_filterContams_77,22.46449661128743,65.17964269154712
epigenomics_5211_filterContams_78,20.420378097472963,66.37028332088877
epigenomics_5211_filterContams_79,17.485198400597763,70.86015604255171
epigenomics_5211_filterContams_80,18.77643609543752,60.44135633896107
epigenomics_5211_filterContams_81,20.458144601306472,63.15511142520495
epigenomics_5211_filterContams_82,22.284972955271055,72.12856117670002
epigenomics_5211_filterContams_83,21.961046749626384,69.04000343057601
epigenomics_5211_filterContams_84,19.429956994606645,60.432336285607676
epigenomics_5211_filterContams_85,24.893801317539207,69.98531183147662
epigenomics_5211_filterContams_86,21.290027464498706,63.91813002841884
epigenomics_5211_filterContams_87,15.026631754211492,57.327391331223154
epigenomics_5211_filterContams_88,21.36644767533334,76.73974244223882
epigenomics_5211_filterContams_89,22.6284893463946,61.8862961749359
epigenomics_5211_filterContams_90,20.988945752477527,62.862451250139976
epigenomics_5211_filterContams_91,18.4714358540903,62.109586252989416
epigenomics_5211_filterContams_92,21.66440571063945,63.53045256961952
epigenomics_5211_filterContams_93,16.38629827341189,56.87673943439027
epigenomics_5211_filterContams_94,22.352099806234587,80.77217917593696
epigenomics_5211_filterContams_95,14.675151059907881,64.15523812310627
epigenomics_5211_filterContams_96,19.55573319962202,50.799101692114554
epigenomics_5211_filterContams_97,28.962867051139007,54.412741561267
epigenomics_5211_filterContams_98,21.04992430820339,67.21849815260812
epigenomics_5211_filterContams_99,20.37589235822159,62.91877539370605
epigenomics_5211_filterContams_100,20.71660027785399,77.01882416881082
epigenomics_5211_filterContams_101,21.53520686684731,50.71617493710752
