request,latency,mem
epigenomics_3219_entry_0,1.0,1.0
epigenomics_3219_fastqSplit_0,58.532033969682686,89.45751478978043
epigenomics_3219_fastqSplit_1,58.074848400882175,109.06417300779293
epigenomics_3219_filterContams_0,19.30639606850339,71.67169443354965
epigenomics_3219_filterContams_1,19.62552702681481,60.29258944309581
epigenomics_3219_filterContams_2,19.73651092424694,57.90082144634347
epigenomics_3219_filterContams_3,10.682586643392078,53.7126620861206
epigenomics_3219_filterContams_4,16.99253731951495,56.011192778285846
epigenomics_3219_filterContams_5,17.823097381705402,72.84849924564288
epigenomics_3219_filterContams_6,17.600829055597075,62.88197155896837
epigenomics_3219_filterContams_7,16.540794769073003,66.32563739043823
epigenomics_3219_filterContams_8,18.926893324643547,62.850227090577995
epigenomics_3219_filterContams_9,18.58011558021471,63.14127479612392
epigenomics_3219_filterContams_10,22.02109984643648,73.02584248588393
epigenomics_3219_filterContams_11,13.161715618283708,63.613335340792126
epigenomics_3219_filterContams_12,13.242853186438307,60.05781491760666
epigenomics_3219_filterContams_13,19.40805343302,69.5873056795065
epigenomics_3219_filterContams_14,23.43620520477519,61.94777788489676
epigenomics_3219_filterContams_15,13.287493904154637,54.56402992522949
epigenomics_3219_filterContams_16,18.71236521905348,57.19016576103366
epigenomics_3219_filterContams_17,25.146653105879864,72.7334916926168
epigenomics_3219_filterContams_18,16.191466733310456,59.2363165766234
epigenomics_3219_filterContams_19,21.34248601600681,62.10881051139839
epigenomics_3219_filterContams_20,23.084489254988057,74.60016397735475
epigenomics_3219_filterContams_21,19.091569639365797,62.86847580055918
epigenomics_3219_filterContams_22,16.171727594326722,61.06032659395045
epigenomics_3219_filterContams_23,24.394054861683934,76.50166473311484
epigenomics_3219_filterContams_24,12.502062621093936,61.589392520699406
epigenomics_3219_filterContams_25,12.569818420940495,62.46836901485425
epigenomics_3219_filterContams_26,22.460663768499927,57.81327024911137
epigenomics_3219_filterContams_27,16.713782117178944,56.764874434353
epigenomics_3219_filterContams_28,21.491204545678745,57.68929758816073
epigenomics_3219_filterContams_29,16.584171632787786,52.906551856631424
epigenomics_3219_filterContams_30,24.93732082807188,79.39998801339853
epigenomics_3219_filterContams_31,22.534506535261198,74.92874068637465
epigenomics_3219_filterContams_32,16.265510374432708,77.35424448918742
epigenomics_3219_filterContams_33,20.87262557073114,64.1261209738493
epigenomics_3219_filterContams_34,20.755509923895602,61.35630052356462
epigenomics_3219_filterContams_35,25.179592161231625,74.71549230967031
epigenomics_3219_filterContams_36,20.36079877536824,67.67429193134147
epigenomics_3219_filterContams_37,17.215902437504457,54.3606401271391
epigenomics_3219_filterContams_38,18.5812446062435,60.32787559735647
epigenomics_3219_filterContams_39,20.12989231312086,71.22937101095057
epigenomics_3219_filterContams_40,18.791590643849013,66.1074841387085
epigenomics_3219_filterContams_41,16.810118307105096,72.02734541976088
epigenomics_3219_filterContams_42,15.150482745987631,55.50278694498403
epigenomics_3219_filterContams_43,18.007174337321267,74.13684391450685
epigenomics_3219_filterContams_44,23.772584238715083,70.78386666939608
epigenomics_3219_filterContams_45,16.51705779313255,65.03946877211004
epigenomics_3219_filterContams_46,18.240733976577967,59.90808640630581
epigenomics_3219_filterContams_47,18.2202348227631,77.44804248487178
epigenomics_3219_filterContams_48,18.282306576832326,41.44057580787077
epigenomics_3219_filterContams_49,18.15599896607528,57.14226758179399
epigenomics_3219_filterContams_50,25.25824976801546,57.95704794116321
epigenomics_3219_filterContams_51,17.135131541194156,56.87234357150936
epigenomics_3219_filterContams_52,16.752487849850937,66.95362033998515
epigenomics_3219_filterContams_53,15.033688180430008,72.89267209953654
epigenomics_3219_filterContams_54,21.373625461801584,60.356356265696476
epigenomics_3219_filterContams_55,24.762834253562815,54.04114179139368
epigenomics_3219_filterContams_56,24.48940642130153,57.278580148522266
epigenomics_3219_filterContams_57,20.08137814961788,70.3295581993144
epigenomics_3219_filterContams_58,16.51964734758929,72.19283171057506
epigenomics_3219_filterContams_59,20.859882622295917,49.729014133442746
epigenomics_3219_filterContams_60,21.427128415548662,75.86437295548636
epigenomics_3219_filterContams_61,20.91322966605601,67.98360875883843
epigenomics_3219_filterContams_62,21.100606861810615,65.25038922248201
epigenomics_3219_filterContams_63,20.339669252901935,63.10714253392063
epigenomics_3219_filterContams_64,22.52465674773454,67.41513205897071
epigenomics_3219_filterContams_65,16.303061110033223,60.92734223398338
epigenomics_3219_filterContams_66,14.68950487608932,67.79679116840994
epigenomics_3219_filterContams_67,27.716841725564073,64.16965575545315
epigenomics_3219_filterContams_68,19.783772538327526,61.39724840736296
epigenomics_3219_filterContams_69,21.17774969860491,61.098430916036726
epigenomics_3219_filterContams_70,19.73408400022401,58.287508864559015
epigenomics_3219_filterContams_71,17.32476073775834,64.57961535149518
epigenomics_3219_filterContams_72,25.27884094585027,69.82259430116643
epigenomics_3219_filterContams_73,24.396525094842527,70.48711687159269
epigenomics_3219_filterContams_74,21.085980427193512,72.73456628013496
epigenomics_3219_filterContams_75,19.659827746650556,61.145756454036096
epigenomics_3219_filterContams_76,15.160697514073195,51.39421009779717
epigenomics_3219_filterContams_77,24.89552079059606,70.58044013775135
epigenomics_3219_filterContams_78,19.664824363173008,60.12928513805945
epigenomics_3219_filterContams_79,17.3944695785413,78.20659898040887
epigenomics_3219_filterContams_80,21.303967386303544,73.64331865958849
epigenomics_3219_filterContams_81,20.476197470004653,47.264299408667
epigenomics_3219_filterContams_82,20.677299808051135,66.87851464663296
epigenomics_3219_filterContams_83,25.472522649940007,60.539535505627555
epigenomics_3219_filterContams_84,19.699314008718922,76.79553855705674
epigenomics_3219_filterContams_85,20.260733429988107,52.06246026380422
epigenomics_3219_filterContams_86,17.426010733626985,61.50439240233869
epigenomics_3219_filterContams_87,20.62549074644008,79.04136853460474
epigenomics_3219_filterContams_88,18.92288481062591,70.8536367989872
epigenomics_3219_filterContams_89,21.88609373852634,61.021785219356914
epigenomics_3219_filterContams_90,22.049091025518027,76.92622266617576
epigenomics_3219_filterContams_91,16.19559009360144,53.2359605194811
epigenomics_3219_filterContams_92,22.1208523227315,61.67336086786446
epigenomics_3219_filterContams_93,21.870055993822827,73.65853055629768
epigenomics_3219_filterContams_94,20.979875970211197,51.20743304643604
epigenomics_3219_filterContams_95,23.21341869126811,55.35437245706755
epigenomics_3219_filterContams_96,22.227028377521584,56.538755274444966
epigenomics_3219_filterContams_97,17.36783940861413,58.88932907066176
epigenomics_3219_filterContams_98,19.879328266025038,69.30443444984357
epigenomics_3219_filterContams_99,19.19602121157928,75.14655259993515
epigenomics_3219_filterContams_100,22.61888896854278,76.9639901471954
epigenomics_3219_filterContams_101,24.75912850321083,66.9069393184636
epigenomics_3219_filterContams_102,18.89136220917684,65.57190871091467
epigenomics_3219_filterContams_103,19.765188148730925,70.89025433880045
epigenomics_3219_filterContams_104,21.999039409272978,50.156815491895124
epigenomics_3219_filterContams_105,16.666501343867377,81.42108396010187
epigenomics_3219_filterContams_106,21.19264818663842,73.20955555161191
epigenomics_3219_filterContams_107,18.691862920009733,74.05544699810173
epigenomics_3219_filterContams_108,16.874490404336107,62.03632678447669
epigenomics_3219_filterContams_109,22.460382997952664,62.440454385774096
epigenomics_3219_filterContams_110,19.078144679620138,65.22891934041377
epigenomics_3219_filterContams_111,19.811405694765785,69.79412235984414
epigenomics_3219_filterContams_112,22.09709855399863,57.609371894200855
epigenomics_3219_filterContams_113,21.511078989908874,62.08051409825399
epigenomics_3219_filterContams_114,19.684556908693793,68.8318534313737
epigenomics_3219_filterContams_115,18.94820076586508,68.10466059972315
epigenomics_3219_filterContams_116,22.64899940368654,73.94181210228406
epigenomics_3219_filterContams_117,21.65771428844273,71.41931108609533
epigenomics_3219_filterContams_118,24.185666516009324,62.58945329510267
epigenomics_3219_filterContams_119,19.09244112531921,59.092418188205194
epigenomics_3219_filterContams_120,20.034382345861015,51.68036218942758
epigenomics_3219_filterContams_121,21.25998548860774,79.53218706007938
epigenomics_3219_filterContams_122,20.237432117657157,46.17418751191374
epigenomics_3219_filterContams_123,23.027480444515316,67.62466241514075
epigenomics_3219_filterContams_124,21.483136621625967,63.301317174585044
epigenomics_3219_filterContams_125,14.8179466788979,61.59270435029201
epigenomics_3219_filterContams_126,22.027753533474076,65.63149362052822
epigenomics_3219_filterContams_127,18.031023786226736,68.51637018980236
epigenomics_3219_filterContams_128,19.015334919147882,64.30827196477736
epigenomics_3219_filterContams_129,22.693900613184113,63.03696596434186
epigenomics_3219_filterContams_130,15.03003350954138,57.64315028453954
epigenomics_3219_filterContams_131,19.41465670344962,65.35021308121509
epigenomics_3219_filterContams_132,21.911676515519158,55.19573687757868
epigenomics_3219_filterContams_133,22.485752989299332,61.05738145488859
epigenomics_3219_filterContams_134,19.451055114078823,58.85832667395145
epigenomics_3219_filterContams_135,17.19075590829029,62.5167609382851
epigenomics_3219_filterContams_136,20.549377382217944,66.62399158435893
epigenomics_3219_filterContams_137,23.46786778107962,78.9820850745287
epigenomics_3219_filterContams_138,21.134331830834086,58.67460065081774
epigenomics_3219_filterContams_139,20.854267634402632,67.53433285942806
epigenomics_3219_filterContams_140,20.215959250349112,67.678057828633
epigenomics_3219_filterContams_141,25.967843445297625,62.50297380273774
epigenomics_3219_filterContams_142,19.650807143414035,70.9213723002094
epigenomics_3219_filterContams_143,16.960779346008913,63.452484496304194
epigenomics_3219_filterContams_144,28.07729950060767,62.28766539819538
epigenomics_3219_filterContams_145,18.01396614129476,65.27062401910385
epigenomics_3219_filterContams_146,22.570482670574293,65.9973107757354
epigenomics_3219_filterContams_147,22.807655064411726,76.48839325607511
epigenomics_3219_filterContams_148,20.262081302333918,88.39608411250734
epigenomics_3219_filterContams_149,21.179639193478096,62.263156458030366
epigenomics_3219_filterContams_150,18.196061712092597,59.30963482549174
epigenomics_3219_filterContams_151,25.6170157679784,57.37694448470724
epigenomics_3219_filterContams_152,21.538685553844928,84.32984630558171
epigenomics_3219_filterContams_153,17.67246677653738,67.40740273209227
epigenomics_3219_filterContams_154,19.604905857166752,53.19876359074402
epigenomics_3219_filterContams_155,20.491237351741837,62.088077050094576
epigenomics_3219_filterContams_156,20.78330519824454,59.9617111937553
epigenomics_3219_filterContams_157,15.205710719515274,74.63344081638263
epigenomics_3219_filterContams_158,19.949155984563,69.01394543556232
epigenomics_3219_filterContams_159,20.673090392875366,70.45517454200166
epigenomics_3219_filterContams_160,23.888951444685702,65.5436311846537
epigenomics_3219_filterContams_161,16.628116102240693,63.50940713777147
epigenomics_3219_filterContams_162,22.706818959982556,68.65701662082625
epigenomics_3219_filterContams_163,20.29574741022246,68.21272575661887
epigenomics_3219_filterContams_164,24.62885310151749,64.15658658528807
epigenomics_3219_filterContams_165,17.882544642667078,84.25005845513175
epigenomics_3219_filterContams_166,22.08988665803461,63.00729327110429
epigenomics_3219_filterContams_167,18.698474343998182,56.254304969383114
epigenomics_3219_filterContams_168,17.973856223540775,64.27824760822017
epigenomics_3219_filterContams_169,20.251849065789646,72.03269655823983
epigenomics_3219_filterContams_170,20.260064868167117,70.37580849868279
epigenomics_3219_filterContams_171,22.43245581686763,72.2161096544848
epigenomics_3219_filterContams_172,14.276103453901362,71.58286812969448
epigenomics_3219_filterContams_173,25.105786422231226,57.8085923093098
epigenomics_3219_filterContams_174,20.008710551592095,69.49107512769706
epigenomics_3219_filterContams_175,18.77516024303359,77.03788464148006
epigenomics_3219_filterContams_176,21.291535113008628,81.78006411284164
epigenomics_3219_filterContams_177,22.898460798821766,58.21107411144461
epigenomics_3219_filterContams_178,19.486283718850117,64.91926440802658
epigenomics_3219_filterContams_179,18.566883351388732,81.64422996722634
epigenomics_3219_filterContams_180,17.28425274429912,61.39751032137164
epigenomics_3219_filterContams_181,24.926809882249287,57.0035000381229
epigenomics_3219_filterContams_182,17.64803068997051,59.58811231788938
epigenomics_3219_filterContams_183,14.758504968445752,60.17302832357555
epigenomics_3219_filterContams_184,18.90990831422668,63.1570763268004
epigenomics_3219_filterContams_185,24.806530050568465,73.04101454852676
epigenomics_3219_filterContams_186,13.223960663015186,56.286611366204575
epigenomics_3219_filterContams_187,20.958389133369725,61.50392431336864
epigenomics_3219_filterContams_188,22.86746697151587,69.3184881150538
epigenomics_3219_filterContams_189,17.165713870937044,69.42352295730498
epigenomics_3219_filterContams_190,20.588148105935936,65.53245160561416
epigenomics_3219_filterContams_191,18.776654134004968,63.862192832526475
epigenomics_3219_filterContams_192,19.034766103921413,58.054297529118415
epigenomics_3219_filterContams_193,17.105691530657193,55.8749149692339
epigenomics_3219_filterContams_194,20.623929679205133,60.3456236062339
epigenomics_3219_filterContams_195,21.06510707586987,54.01340393923847
epigenomics_3219_filterContams_196,23.69383729121135,62.26426811208612
epigenomics_3219_filterContams_197,23.899022945172543,75.6061873373739
epigenomics_3219_filterContams_198,17.66737191172639,61.34205493020826
epigenomics_3219_filterContams_199,26.402853156785284,76.55774185633399
epigenomics_3219_filterContams_200,18.431975339706682,75.20894517868659
epigenomics_3219_filterContams_201,23.386879323448603,81.09268852995983
epigenomics_3219_filterContams_202,18.646934430023443,70.65126019403249
epigenomics_3219_filterContams_203,22.260997208129776,58.287246806764784
epigenomics_3219_filterContams_204,20.511827212380233,78.72746684171356
epigenomics_3219_filterContams_205,14.311354678305065,65.69347667871286
epigenomics_3219_filterContams_206,16.35062801965969,63.258293925496545
epigenomics_3219_filterContams_207,23.21617033506849,74.04735114383263
epigenomics_3219_filterContams_208,21.980361320707694,64.56306625397379
epigenomics_3219_filterContams_209,14.36188706954873,73.57717852292518
epigenomics_3219_filterContams_210,17.232895006623032,79.37624081397149
epigenomics_3219_filterContams_211,14.363007553837496,76.94547187465577
epigenomics_3219_filterContams_212,17.498448537480478,76.91951352972531
epigenomics_3219_filterContams_213,21.33031177690863,64.11557576974324
epigenomics_3219_filterContams_214,12.03725454190047,76.29437607251556
epigenomics_3219_filterContams_215,17.88178461423372,76.26868523035498
epigenomics_3219_filterContams_216,19.8230768918829,74.57063484901084
epigenomics_3219_filterContams_217,14.40497191238611,58.363900250427335
epigenomics_3219_filterContams_218,17.08248712102833,77.56094553210849
epigenomics_3219_filterContams_219,27.02875209001957,57.997837803494704
epigenomics_3219_filterContams_220,19.60237146601117,58.8342447668722
epigenomics_3219_filterContams_221,19.398812496209302,68.10774719896091
epigenomics_3219_filterContams_222,23.330710383051493,71.65671128923805
epigenomics_3219_filterContams_223,15.424903549837378,61.321151668515476
epigenomics_3219_filterContams_224,13.54307356613513,67.34148160636929
epigenomics_3219_filterContams_225,24.72754097208088,51.25758746950968
epigenomics_3219_filterContams_226,27.57590321377092,64.22007916699242
epigenomics_3219_filterContams_227,24.798236057528314,66.70001102275852
epigenomics_3219_filterContams_228,25.55055777075281,59.99107875409394
epigenomics_3219_filterContams_229,19.15356443919145,69.04003996892621
epigenomics_3219_filterContams_230,21.279764493468562,65.83575461014142
epigenomics_3219_filterContams_231,21.16125237866229,65.45591725572112
epigenomics_3219_filterContams_232,14.444125514327272,52.41275564022154
epigenomics_3219_filterContams_233,17.253929224250403,67.5016457096189
epigenomics_3219_filterContams_234,24.353321409315157,72.36909941379548
epigenomics_3219_filterContams_235,14.318482216620602,58.300195213974064
