request,latency,mem
epigenomics_776_entry_0,1.0,1.0
epigenomics_776_fastqSplit_0,59.77661189501855,92.30494743454561
epigenomics_776_fastqSplit_1,66.67746129495151,78.97826850210113
epigenomics_776_filterContams_0,23.263326378828705,65.880559730242
epigenomics_776_filterContams_1,21.453745961942797,68.9618218757115
epigenomics_776_filterContams_2,22.559595082536106,69.68505436213015
epigenomics_776_filterContams_3,22.76029069335103,78.59253635014656
epigenomics_776_filterContams_4,20.967986312089735,62.91993615657219
epigenomics_776_filterContams_5,18.37991768371251,74.27486152280906
epigenomics_776_filterContams_6,19.808580592107354,70.21028682108211
epigenomics_776_filterContams_7,24.35092074933869,58.53739882677914
epigenomics_776_filterContams_8,18.00127080400349,58.51051075771157
epigenomics_776_filterContams_9,22.8744984927606,69.10784994526449
epigenomics_776_filterContams_10,14.774443736664784,57.810035883282346
epigenomics_776_filterContams_11,19.003187274491648,74.25256038078902
epigenomics_776_filterContams_12,18.920301607205694,69.60234226916278
epigenomics_776_filterContams_13,20.136503650658817,60.821526064799926
epigenomics_776_filterContams_14,20.57786132351663,75.24382419216198
epigenomics_776_filterContams_15,24.06787615649729,70.4510078778448
epigenomics_776_filterContams_16,22.78970800754001,78.5644090265491
epigenomics_776_filterContams_17,28.19755720507301,60.51982702841544
epigenomics_776_filterContams_18,24.708738562481614,61.36360796793127
epigenomics_776_filterContams_19,26.84094927144838,59.66828182289971
epigenomics_776_filterContams_20,22.927280411083935,60.68243208032437
epigenomics_776_filterContams_21,19.238360639288377,66.48206247369195
epigenomics_776_filterContams_22,20.881535151714882,53.36260834768642
epigenomics_776_filterContams_23,20.707343482383585,64.184965947019
epigenomics_776_filterContams_24,14.092672849748391,75.84758491682071
epigenomics_776_filterContams_25,24.231232988260736,71.41709853350258
epigenomics_776_filterContams_26,16.788999690933636,63.84620127376754
epigenomics_776_filterContams_27,18.762314120690366,56.01138710301343
epigenomics_776_filterContams_28,22.204201201526615,51.65965966928495
epigenomics_776_filterContams_29,24.725575598212785,67.10756295936832
epigenomics_776_filterContams_30,22.250407269625367,62.63647574622889
epigenomics_776_filterContams_31,17.108774817334854,73.21552999767684
epigenomics_776_filterContams_32,20.83412870346822,63.34103088284621
