request,latency,mem
epigenomics_7282_entry_0,1.0,1.0
epigenomics_7282_fastqSplit_0,56.32866217544126,97.2756954986509
epigenomics_7282_fastqSplit_1,44.96452620239761,102.51762659678293
epigenomics_7282_filterContams_0,21.898718619006857,50.075015952553606
epigenomics_7282_filterContams_1,22.772143733335163,60.28963124537695
epigenomics_7282_filterContams_2,14.970397917461376,72.58351789167818
epigenomics_7282_filterContams_3,17.776371356699936,57.364607323907876
epigenomics_7282_filterContams_4,21.695782325951075,61.790939999978846
epigenomics_7282_filterContams_5,21.368984278438536,74.57287673657922
epigenomics_7282_filterContams_6,19.08949510354081,63.80712617956057
epigenomics_7282_filterContams_7,21.77152144248059,58.58574120123167
epigenomics_7282_filterContams_8,24.768000517459996,64.2397051724218
epigenomics_7282_filterContams_9,19.535510044778974,72.98532251937695
epigenomics_7282_filterContams_10,18.32397975468897,57.06630970618499
epigenomics_7282_filterContams_11,18.060973400763338,82.12778624153356
epigenomics_7282_filterContams_12,18.76131625817777,75.45245602392939
epigenomics_7282_filterContams_13,24.816585181410996,74.07874517016039
epigenomics_7282_filterContams_14,16.540931532470886,61.41136175140404
epigenomics_7282_filterContams_15,17.503625836397145,59.85540507888755
epigenomics_7282_filterContams_16,19.134181661955584,59.129305627684104
epigenomics_7282_filterContams_17,14.689639262226553,70.99561603784545
epigenomics_7282_filterContams_18,19.15582463143963,71.48478456241237
epigenomics_7282_filterContams_19,23.542840550755635,77.93916749574429
epigenomics_7282_filterContams_20,22.797821113911937,58.137308264858
epigenomics_7282_filterContams_21,24.199804081322487,65.03765494275451
epigenomics_7282_filterContams_22,23.673973300626116,50.82401821331612
epigenomics_7282_filterContams_23,20.685952170956092,66.99193373083938
epigenomics_7282_filterContams_24,22.366913566674757,72.69338866134369
epigenomics_7282_filterContams_25,21.910878729910692,77.09197883490427
epigenomics_7282_filterContams_26,18.249659389320843,58.041284788417464
epigenomics_7282_filterContams_27,19.99743231345471,63.199869724019635
epigenomics_7282_filterContams_28,21.745368757669738,52.465854552051
epigenomics_7282_filterContams_29,21.15046400519863,65.26401021205109
epigenomics_7282_filterContams_30,21.978317423067402,80.1055966522024
epigenomics_7282_filterContams_31,24.18391828639811,75.38496742154966
epigenomics_7282_filterContams_32,22.167207200114596,65.06850342824285
epigenomics_7282_filterContams_33,18.767355189836117,74.96294441736009
epigenomics_7282_filterContams_34,21.115783858524942,63.40230826433873
epigenomics_7282_filterContams_35,18.85564936658163,62.900292164993076
epigenomics_7282_filterContams_36,13.784297157745467,65.40814242500487
epigenomics_7282_filterContams_37,20.176718678049134,69.91061839252605
epigenomics_7282_filterContams_38,25.418122921456103,54.847047525869385
epigenomics_7282_filterContams_39,16.35461317383968,75.82239182577257
epigenomics_7282_filterContams_40,18.783523104264855,44.0266390169104
epigenomics_7282_filterContams_41,20.205642241488597,65.99949986805059
epigenomics_7282_filterContams_42,23.267082999859444,71.36758458360674
epigenomics_7282_filterContams_43,19.216592961650047,71.65758478070529
epigenomics_7282_filterContams_44,18.48076116126895,60.60916985459735
epigenomics_7282_filterContams_45,17.21003536313713,83.29349058319703
epigenomics_7282_filterContams_46,19.793142141855228,63.56593281212153
epigenomics_7282_filterContams_47,22.50649623086541,57.69318013528098
epigenomics_7282_filterContams_48,22.506655580040572,72.71888655739912
epigenomics_7282_filterContams_49,18.55519433739002,65.20407670057014
epigenomics_7282_filterContams_50,23.834300428216142,65.0948361688477
epigenomics_7282_filterContams_51,24.153060053080782,52.69504936746442
epigenomics_7282_filterContams_52,20.323511725953637,62.90391813796494
epigenomics_7282_filterContams_53,21.78917876742196,65.19083380705825
epigenomics_7282_filterContams_54,21.994068512192815,66.95365428512444
epigenomics_7282_filterContams_55,21.867719711134757,71.35218609296258
epigenomics_7282_filterContams_56,21.019077051016414,65.18698113294445
epigenomics_7282_filterContams_57,20.686029502428042,60.6177496228483
epigenomics_7282_filterContams_58,24.850302617189833,64.51594947518568
epigenomics_7282_filterContams_59,15.256723400981642,55.424104074014984
epigenomics_7282_filterContams_60,26.737998333729966,86.21171477710205
epigenomics_7282_filterContams_61,22.75145120839077,75.29794708692944
epigenomics_7282_filterContams_62,24.994487729855464,59.36673296568171
epigenomics_7282_filterContams_63,16.40209322829424,73.4011615109708
epigenomics_7282_filterContams_64,21.41711633403379,63.16534221306696
epigenomics_7282_filterContams_65,19.729114377498323,65.159820254287
epigenomics_7282_filterContams_66,17.914393411628048,66.66981688648997
epigenomics_7282_filterContams_67,22.876807529748373,55.156363018869705
