request,latency,mem
epigenomics_5755_entry_0,1.0,1.0
epigenomics_5755_fastqSplit_0,48.11112331760543,104.47691632257741
epigenomics_5755_fastqSplit_1,62.72111435677689,90.69615359660922
epigenomics_5755_filterContams_0,18.066943675038285,50.59246002845667
epigenomics_5755_filterContams_1,18.473247590389736,74.16359502897082
epigenomics_5755_filterContams_2,22.765998062131168,50.76582497284058
epigenomics_5755_filterContams_3,24.95260896142864,67.70756249176925
epigenomics_5755_filterContams_4,18.729716715379844,56.628847251912255
epigenomics_5755_filterContams_5,25.108519334974467,57.5542524231772
epigenomics_5755_filterContams_6,14.674719909723873,66.22370212313272
epigenomics_5755_filterContams_7,14.410029732965542,65.98190082717677
epigenomics_5755_filterContams_8,20.37498821073382,57.89269259975397
epigenomics_5755_filterContams_9,22.382536333365547,56.92316702111343
epigenomics_5755_filterContams_10,23.885427674401047,56.25023552453466
epigenomics_5755_filterContams_11,20.70580013507459,52.428631767023745
epigenomics_5755_filterContams_12,20.2070417147169,61.10963950344461
epigenomics_5755_filterContams_13,20.980893060170846,55.785103701289984
epigenomics_5755_filterContams_14,22.064575299326577,58.72875349821265
epigenomics_5755_filterContams_15,20.42241362869391,60.308966964570395
epigenomics_5755_filterContams_16,23.613910552585764,67.83203028073812
epigenomics_5755_filterContams_17,29.77172720867493,58.551301418009274
epigenomics_5755_filterContams_18,19.319787333303317,68.7390201564866
epigenomics_5755_filterContams_19,23.67886374757615,58.68586407712962
epigenomics_5755_filterContams_20,21.085673028174337,86.96416777340855
epigenomics_5755_filterContams_21,15.197451882775269,75.92463563047625
epigenomics_5755_filterContams_22,20.788314156661702,72.76233406213096
epigenomics_5755_filterContams_23,23.627689195415574,71.96636706761606
epigenomics_5755_filterContams_24,18.00104021496085,72.77416075781937
epigenomics_5755_filterContams_25,16.686396898537748,63.811995334701166
epigenomics_5755_filterContams_26,17.621399881617727,62.35603632110609
epigenomics_5755_filterContams_27,21.69856394065694,76.40433568045935
epigenomics_5755_filterContams_28,20.941030095575485,56.56712759800179
epigenomics_5755_filterContams_29,20.13128211307042,54.4940030198557
epigenomics_5755_filterContams_30,22.240589797883832,55.56476963928955
epigenomics_5755_filterContams_31,19.187149788331276,58.22304831910583
epigenomics_5755_filterContams_32,23.769426747435237,61.07007741416451
epigenomics_5755_filterContams_33,21.10301527135761,64.57335909929691
epigenomics_5755_filterContams_34,16.994719381820286,64.80611551890655
epigenomics_5755_filterContams_35,19.307440756299002,65.49471032685886
epigenomics_5755_filterContams_36,20.811839641679256,64.95231875742623
epigenomics_5755_filterContams_37,20.523589137909205,67.79202051923676
epigenomics_5755_filterContams_38,20.381615507874532,57.062007192481204
epigenomics_5755_filterContams_39,20.85990000366883,74.79622641814251
epigenomics_5755_filterContams_40,21.954207336865124,55.20933556830967
epigenomics_5755_filterContams_41,22.972621774139846,64.99081648298994
epigenomics_5755_filterContams_42,15.688805084947072,67.10509810627764
epigenomics_5755_filterContams_43,19.88330807117955,75.37273055181659
epigenomics_5755_filterContams_44,20.759651914334697,62.44234421502223
