request,latency,mem
epigenomics_6507_entry_0,1.0,1.0
epigenomics_6507_fastqSplit_0,50.750995968978486,107.45606842422163
epigenomics_6507_fastqSplit_1,69.9996440815402,109.7924891939109
epigenomics_6507_filterContams_0,18.631469381053915,66.31799809811831
epigenomics_6507_filterContams_1,15.578891468592557,62.24919993753307
epigenomics_6507_filterContams_2,19.457825866145615,46.88147773486282
epigenomics_6507_filterContams_3,19.148715561015585,71.02930105268872
epigenomics_6507_filterContams_4,22.000948643871492,63.009368234734595
epigenomics_6507_filterContams_5,22.85841328214598,58.869653188356835
epigenomics_6507_filterContams_6,22.355754623926952,71.96896188850087
epigenomics_6507_filterContams_7,18.256962949675504,57.135160121457304
epigenomics_6507_filterContams_8,19.107700365628933,54.58426931240829
epigenomics_6507_filterContams_9,20.12819016866535,78.02053726690632
epigenomics_6507_filterContams_10,18.182577097582747,59.90565438621816
epigenomics_6507_filterContams_11,21.021749143325362,71.72753112428539
epigenomics_6507_filterContams_12,22.893116227047386,70.34945053601595
epigenomics_6507_filterContams_13,19.389603117323635,71.35738027989855
epigenomics_6507_filterContams_14,19.61997259308312,65.60518042419882
epigenomics_6507_filterContams_15,20.96699293776233,64.42712934085503
epigenomics_6507_filterContams_16,18.439502153946144,59.58509154372392
epigenomics_6507_filterContams_17,19.98463215117759,55.42148987365594
epigenomics_6507_filterContams_18,22.068888709683108,73.54030181127114
epigenomics_6507_filterContams_19,21.261233689115137,57.2923806346343
epigenomics_6507_filterContams_20,18.26429107986558,66.28387045126564
epigenomics_6507_filterContams_21,20.038914882388273,66.05827955325836
epigenomics_6507_filterContams_22,21.545810153139357,59.015017901445475
epigenomics_6507_filterContams_23,16.59526891788433,66.55226175390814
epigenomics_6507_filterContams_24,17.12759934051507,74.3698278961596
epigenomics_6507_filterContams_25,20.866561369941937,71.47481862334179
epigenomics_6507_filterContams_26,20.1731753469627,71.29221847342139
epigenomics_6507_filterContams_27,16.45955154770149,62.725662823059494
epigenomics_6507_filterContams_28,21.96463084583577,51.709728663577906
epigenomics_6507_filterContams_29,19.951639629053776,63.0738989973877
epigenomics_6507_filterContams_30,15.94982894972669,72.74697748318
epigenomics_6507_filterContams_31,19.931366674080593,70.08909919479719
epigenomics_6507_filterContams_32,19.35885424133865,65.90395655559549
epigenomics_6507_filterContams_33,19.77392756782014,84.52791157869717
epigenomics_6507_filterContams_34,17.843430793980392,72.81131531174177
epigenomics_6507_filterContams_35,19.994570325269038,68.44791863636623
epigenomics_6507_filterContams_36,19.81154523119251,62.302847743370144
epigenomics_6507_filterContams_37,20.29741143567918,72.03507157177401
epigenomics_6507_filterContams_38,21.091604025017297,79.95618902365146
epigenomics_6507_filterContams_39,20.365780382561965,55.885902272516205
epigenomics_6507_filterContams_40,12.789571471735568,60.50987597059278
epigenomics_6507_filterContams_41,18.470408960378712,79.22874861841873
epigenomics_6507_filterContams_42,21.643714122541176,53.981151420698595
epigenomics_6507_filterContams_43,16.183736159729442,59.39954544291728
epigenomics_6507_filterContams_44,18.131871242069867,70.8341005724775
epigenomics_6507_filterContams_45,22.825553698844082,60.47806338179952
epigenomics_6507_filterContams_46,27.002170498845402,72.39014684659426
epigenomics_6507_filterContams_47,24.187548508869,63.944573368556185
epigenomics_6507_filterContams_48,18.32726741666148,66.19688776418631
epigenomics_6507_filterContams_49,24.54423955097854,55.386680064845116
epigenomics_6507_filterContams_50,18.265914599618487,55.14630131493121
epigenomics_6507_filterContams_51,18.448441705102077,58.71814023656054
epigenomics_6507_filterContams_52,16.665563534470422,64.38568396281892
epigenomics_6507_filterContams_53,23.10106850438579,78.17771483677356
epigenomics_6507_filterContams_54,18.454903860944263,78.74373401107083
epigenomics_6507_filterContams_55,22.053038546610516,63.370827904082724
epigenomics_6507_filterContams_56,21.69351220307797,58.51371803135028
epigenomics_6507_filterContams_57,19.60615371379076,64.24183790415115
epigenomics_6507_filterContams_58,21.024253287828458,55.58067329936866
epigenomics_6507_filterContams_59,22.636090390038884,81.48666507166101
epigenomics_6507_filterContams_60,15.207441411895072,62.61737302141384
epigenomics_6507_filterContams_61,20.480748823437604,67.75551742664078
epigenomics_6507_filterContams_62,17.32155284466188,60.738433662939684
epigenomics_6507_filterContams_63,23.4615452289891,69.2929169283142
epigenomics_6507_filterContams_64,20.437208810102398,50.110056126006576
