request,latency,mem
epigenomics_1314_entry_0,1.0,1.0
epigenomics_1314_fastqSplit_0,48.30127985657136,103.49067553046633
epigenomics_1314_fastqSplit_1,47.88589826361259,110.84952462525625
epigenomics_1314_filterContams_0,20.306019526451063,72.83036386906215
epigenomics_1314_filterContams_1,17.727990264622548,80.79974574826878
epigenomics_1314_filterContams_2,20.837837930227906,57.199942506263326
epigenomics_1314_filterContams_3,16.248715064805303,54.784213596316334
epigenomics_1314_filterContams_4,17.95862171799561,51.857583817208784
epigenomics_1314_filterContams_5,19.085080261856262,57.17923926990541
epigenomics_1314_filterContams_6,22.75416211947916,73.7474908676343
epigenomics_1314_filterContams_7,22.1689304846061,68.16096558595203
epigenomics_1314_filterContams_8,20.689849127828364,54.5381192041282
epigenomics_1314_filterContams_9,22.52786026408336,66.49402133416476
epigenomics_1314_filterContams_10,23.33505306429087,61.26484452372822
epigenomics_1314_filterContams_11,22.680792110506495,83.20297122448041
epigenomics_1314_filterContams_12,18.522886174591704,72.7321276868427
epigenomics_1314_filterContams_13,17.76274750367495,68.74100298567853
epigenomics_1314_filterContams_14,14.721669298439721,74.51208720678045
epigenomics_1314_filterContams_15,17.712763024160807,52.57849526844014
epigenomics_1314_filterContams_16,24.166785939154217,69.05647870802453
epigenomics_1314_filterContams_17,19.272688252357657,69.87712114723722
epigenomics_1314_filterContams_18,22.096279396723272,64.3081413437987
epigenomics_1314_filterContams_19,18.884218663178142,70.21385939780693
epigenomics_1314_filterContams_20,21.33304643556698,62.88879153136676
epigenomics_1314_filterContams_21,19.75374577784651,65.79465165882887
epigenomics_1314_filterContams_22,18.72460556011327,63.73612579051863
epigenomics_1314_filterContams_23,18.120137603868823,67.1887272036828
epigenomics_1314_filterContams_24,14.704699477279561,65.63796985221214
epigenomics_1314_filterContams_25,21.78856544809822,63.86935200093423
epigenomics_1314_filterContams_26,22.608803866592247,56.81369165289843
epigenomics_1314_filterContams_27,19.89514252659087,71.96725666749728
epigenomics_1314_filterContams_28,21.174987560028278,76.80776347815542
epigenomics_1314_filterContams_29,18.01287280444981,63.94315238131443
epigenomics_1314_filterContams_30,21.815824902241733,65.76456235104335
epigenomics_1314_filterContams_31,15.228484187559834,65.33910205380037
epigenomics_1314_filterContams_32,19.333312684953203,62.113339004112895
epigenomics_1314_filterContams_33,21.010816680884748,72.78108256802021
epigenomics_1314_filterContams_34,20.123377094822988,51.57395027862355
epigenomics_1314_filterContams_35,19.92343824719108,56.710401969914415
epigenomics_1314_filterContams_36,25.75911697911971,70.58455090569038
epigenomics_1314_filterContams_37,23.9374740651444,77.8156476556653
epigenomics_1314_filterContams_38,19.585978896234874,74.20479803953913
epigenomics_1314_filterContams_39,23.95677150593151,67.27464146248805
epigenomics_1314_filterContams_40,25.228776391678103,62.52539396860571
epigenomics_1314_filterContams_41,19.402667501947455,63.36572666674303
epigenomics_1314_filterContams_42,21.121409527049693,68.11049649444742
epigenomics_1314_filterContams_43,24.716572728746108,52.234235422259665
epigenomics_1314_filterContams_44,22.336523986502378,71.82723721541542
epigenomics_1314_filterContams_45,20.222973376890863,56.555955574813055
epigenomics_1314_filterContams_46,21.28902187329739,60.7648406362635
epigenomics_1314_filterContams_47,23.812771847831414,61.58765126764945
epigenomics_1314_filterContams_48,22.963252341732932,67.35372150574243
epigenomics_1314_filterContams_49,24.800555452125522,60.00699764268831
epigenomics_1314_filterContams_50,17.655872917222727,73.5048427435026
epigenomics_1314_filterContams_51,24.86774372378015,62.74656689366663
epigenomics_1314_filterContams_52,20.845745655101208,70.5597524895313
epigenomics_1314_filterContams_53,12.457735713605839,73.7274611720935
epigenomics_1314_filterContams_54,18.167746387946977,57.714442782345614
epigenomics_1314_filterContams_55,14.242385016024553,69.59038189727706
epigenomics_1314_filterContams_56,20.89910522953837,59.06680031496572
epigenomics_1314_filterContams_57,21.77388973765187,59.01922645366848
epigenomics_1314_filterContams_58,15.036448042596396,74.1104775536858
epigenomics_1314_filterContams_59,17.489947096917174,70.15828489730266
epigenomics_1314_filterContams_60,24.37232200115408,66.04107086804319
epigenomics_1314_filterContams_61,19.225128260071727,74.77342817076827
epigenomics_1314_filterContams_62,22.290095320780885,82.17409148870108
epigenomics_1314_filterContams_63,18.237216510690015,66.00033573715675
epigenomics_1314_filterContams_64,19.411373969589626,81.530710221135
epigenomics_1314_filterContams_65,20.455783788780238,53.08895990195359
epigenomics_1314_filterContams_66,20.69941093637409,75.87356876930782
epigenomics_1314_filterContams_67,14.771340265583998,65.45384896926733
epigenomics_1314_filterContams_68,23.988960041236602,68.96843993803353
epigenomics_1314_filterContams_69,16.344450496740823,64.4744915721893
epigenomics_1314_filterContams_70,22.271464628420972,83.61886608903355
epigenomics_1314_filterContams_71,19.32220803075182,81.63054143437243
epigenomics_1314_filterContams_72,20.255988732190218,70.05958331386826
epigenomics_1314_filterContams_73,21.57145151750302,54.86743350136588
epigenomics_1314_filterContams_74,20.364780372416845,70.95405729078341
epigenomics_1314_filterContams_75,26.08942008840496,64.57775503103673
epigenomics_1314_filterContams_76,19.224574647509417,77.43517766294548
epigenomics_1314_filterContams_77,18.644843892793393,77.53262770876968
epigenomics_1314_filterContams_78,19.28455872735574,69.83732623421614
epigenomics_1314_filterContams_79,20.531693506431903,64.97602253655846
epigenomics_1314_filterContams_80,20.289086214395223,73.55673581303759
epigenomics_1314_filterContams_81,20.58593861153433,72.12754846254587
epigenomics_1314_filterContams_82,19.981697349388774,67.60603234686052
epigenomics_1314_filterContams_83,25.83299049001423,74.55623322402556
epigenomics_1314_filterContams_84,17.400003863501794,58.28311737821289
epigenomics_1314_filterContams_85,18.199048070572914,42.758777590874416
epigenomics_1314_filterContams_86,19.92851745855215,70.2656840983394
epigenomics_1314_filterContams_87,25.529069996792444,64.5110146317653
epigenomics_1314_filterContams_88,18.59587362081077,55.82524347551484
epigenomics_1314_filterContams_89,16.225495379875362,51.42505135298005
epigenomics_1314_filterContams_90,16.718916046906934,75.36714424991712
epigenomics_1314_filterContams_91,19.691572424760608,69.25545634420504
epigenomics_1314_filterContams_92,23.12429358819478,56.8723681853928
epigenomics_1314_filterContams_93,21.9731973979984,67.21710365917313
epigenomics_1314_filterContams_94,23.98484793911973,69.79446064978598
epigenomics_1314_filterContams_95,21.164225362175735,51.50826487124444
epigenomics_1314_filterContams_96,24.470087325303133,62.55641887230202
epigenomics_1314_filterContams_97,17.746668385019863,75.68596696205984
epigenomics_1314_filterContams_98,15.133920897229626,72.5982572625363
epigenomics_1314_filterContams_99,25.591015358333554,68.58892809869015
epigenomics_1314_filterContams_100,18.967894688060436,47.94068369330112
epigenomics_1314_filterContams_101,20.847294447430116,79.9050640703815
epigenomics_1314_filterContams_102,20.80333457926921,63.25730299301153
epigenomics_1314_filterContams_103,18.570392292911873,72.84315314803573
epigenomics_1314_filterContams_104,23.628832585305453,63.81604058643348
epigenomics_1314_filterContams_105,22.930951018915916,67.5589524524907
epigenomics_1314_filterContams_106,18.540282467985943,79.08120291480368
epigenomics_1314_filterContams_107,19.350247683571908,72.90484602485903
epigenomics_1314_filterContams_108,21.099116642490568,56.963924413351805
epigenomics_1314_filterContams_109,20.667568017788874,62.60206381075473
epigenomics_1314_filterContams_110,13.431247713070636,77.82802829268809
epigenomics_1314_filterContams_111,21.034538531936157,75.28568081925678
epigenomics_1314_filterContams_112,17.627833384144814,65.91477824203622
epigenomics_1314_filterContams_113,13.189174816177495,62.428053282169024
epigenomics_1314_filterContams_114,17.199492395265274,68.61425850012242
epigenomics_1314_filterContams_115,19.507150601742076,73.99463540806768
epigenomics_1314_filterContams_116,16.87434356638541,60.521195123617076
epigenomics_1314_filterContams_117,25.294757484716598,66.11340274095471
epigenomics_1314_filterContams_118,20.488570990471974,74.58953089320744
epigenomics_1314_filterContams_119,17.55142268573079,69.62298863084132
epigenomics_1314_filterContams_120,22.407533039736535,69.88598209257711
epigenomics_1314_filterContams_121,21.622128874697438,63.84734202277254
epigenomics_1314_filterContams_122,17.770327444336974,63.2680879111585
epigenomics_1314_filterContams_123,12.774420792329623,56.86191986902222
epigenomics_1314_filterContams_124,14.963017211063146,74.91353705500079
epigenomics_1314_filterContams_125,19.82200440711138,59.971316302601714
epigenomics_1314_filterContams_126,21.036545123923737,65.11062530897286
epigenomics_1314_filterContams_127,23.885169046848247,73.50019585787783
epigenomics_1314_filterContams_128,20.429116347083056,63.27703176156241
epigenomics_1314_filterContams_129,17.267511482667,68.15269864184286
epigenomics_1314_filterContams_130,18.867806422942234,49.7274863356316
epigenomics_1314_filterContams_131,24.415186266778388,62.32346595673526
epigenomics_1314_filterContams_132,20.075238304662506,47.85714442640119
epigenomics_1314_filterContams_133,22.102888818127983,55.496472406294686
epigenomics_1314_filterContams_134,16.89377254848612,79.35226166151024
epigenomics_1314_filterContams_135,15.880251233904055,83.91579352949542
epigenomics_1314_filterContams_136,19.20705513563055,76.01407868697723
epigenomics_1314_filterContams_137,24.919494049749126,62.601917244771855
epigenomics_1314_filterContams_138,16.41194451893174,66.29416884622296
epigenomics_1314_filterContams_139,21.380584550723256,50.47891634405555
epigenomics_1314_filterContams_140,27.820456389526903,60.80098447638618
epigenomics_1314_filterContams_141,11.436513319418294,68.87123904778461
epigenomics_1314_filterContams_142,23.25845119253784,77.67885324876417
epigenomics_1314_filterContams_143,21.949404135798037,57.32260705833727
epigenomics_1314_filterContams_144,18.059094488307355,53.97385893552488
epigenomics_1314_filterContams_145,17.98476276344743,45.399302758733555
epigenomics_1314_filterContams_146,21.145754048618954,70.15508640152981
epigenomics_1314_filterContams_147,14.463399819037988,62.35222327633076
epigenomics_1314_filterContams_148,19.836745579978185,61.71753311991532
epigenomics_1314_filterContams_149,21.140569158476026,70.7736642972351
epigenomics_1314_filterContams_150,24.11467130572813,65.28159707791987
epigenomics_1314_filterContams_151,24.335119928197372,74.80893047029019
epigenomics_1314_filterContams_152,20.425896354162926,63.554546587192014
epigenomics_1314_filterContams_153,18.449725440944064,64.69691060627945
epigenomics_1314_filterContams_154,17.25141536974677,60.79841391389736
epigenomics_1314_filterContams_155,18.431459140076438,61.65154774549569
epigenomics_1314_filterContams_156,22.57695501744699,66.6442059838099
epigenomics_1314_filterContams_157,22.569509638103437,66.47153407485365
epigenomics_1314_filterContams_158,16.95231713140516,64.11735639550446
epigenomics_1314_filterContams_159,20.08601397787221,48.884078400500066
epigenomics_1314_filterContams_160,19.905232235754596,76.62398418995289
epigenomics_1314_filterContams_161,15.67730983123082,63.674378041436356
epigenomics_1314_filterContams_162,22.03033558559946,56.543648303899495
epigenomics_1314_filterContams_163,23.143696025091636,46.48934412149076
epigenomics_1314_filterContams_164,18.060100632660607,85.35086152931973
epigenomics_1314_filterContams_165,20.416261827255056,69.25396297879145
epigenomics_1314_filterContams_166,19.535661550462653,84.18877982795001
epigenomics_1314_filterContams_167,11.830556367522979,71.80497496865117
epigenomics_1314_filterContams_168,19.78219032965069,62.84038781233051
epigenomics_1314_filterContams_169,19.798260034228917,65.77075100097764
epigenomics_1314_filterContams_170,18.333624143620973,64.75017517201384
epigenomics_1314_filterContams_171,17.81293736299599,62.87287560522575
epigenomics_1314_filterContams_172,19.988184897904077,54.093739000925375
epigenomics_1314_filterContams_173,17.199196736185616,72.366807491894
epigenomics_1314_filterContams_174,18.606217409046934,55.4635271903088
epigenomics_1314_filterContams_175,20.396241276095857,72.84009843231728
epigenomics_1314_filterContams_176,18.256925383220757,65.20064625869384
epigenomics_1314_filterContams_177,22.90642500899626,60.310836424901616
epigenomics_1314_filterContams_178,21.55359411869934,74.95442101559985
epigenomics_1314_filterContams_179,17.319971480681467,54.266427657979136
epigenomics_1314_filterContams_180,12.108654878291757,50.622197317848546
epigenomics_1314_filterContams_181,20.30071028425547,50.40546096334649
epigenomics_1314_filterContams_182,23.372845824803605,67.95116972048925
epigenomics_1314_filterContams_183,23.27059109421014,82.4677362612877
epigenomics_1314_filterContams_184,18.913905570551215,66.75738530690674
epigenomics_1314_filterContams_185,15.657353930786176,59.58531396006468
epigenomics_1314_filterContams_186,18.52933751622487,71.51696209327497
epigenomics_1314_filterContams_187,18.80031385639346,66.97241724195426
epigenomics_1314_filterContams_188,16.450999972487033,61.85562235786206
epigenomics_1314_filterContams_189,24.835703257167133,72.56743438833017
epigenomics_1314_filterContams_190,21.180870879506354,58.954566770378165
epigenomics_1314_filterContams_191,24.809054080414825,61.00242744171227
epigenomics_1314_filterContams_192,17.830114530409706,77.89804453102838
epigenomics_1314_filterContams_193,16.074560300324457,65.95526923285396
epigenomics_1314_filterContams_194,24.213969735073686,74.72577950290909
epigenomics_1314_filterContams_195,23.186683990436798,77.5525985052345
epigenomics_1314_filterContams_196,24.774831387604486,74.36175664474402
epigenomics_1314_filterContams_197,18.84940774491313,56.426859636631974
epigenomics_1314_filterContams_198,21.155388855148534,59.411782727024494
epigenomics_1314_filterContams_199,20.76910415025386,51.311116734755075
epigenomics_1314_filterContams_200,16.33888479868425,60.846198490419376
